Id,Sales
29174,3583.50146484375
29175,4692.822265625
29176,5879.24267578125
29177,6816.4794921875
29178,5682.3359375
29179,4941.24072265625
29180,7698.08935546875
29181,7011.4111328125
29182,5212.61669921875
29183,4429.5400390625
29184,6705.95458984375
29185,11589.798828125
29186,6276.587890625
29187,4560.23974609375
29188,6563.96533203125
29189,6027.69384765625
29190,5175.826171875
29191,7056.7900390625
29192,3859.466796875
29193,7287.1123046875
29194,5314.806640625
29195,5914.994140625
29196,8475.4853515625
29197,5004.33984375
29198,5501.2138671875
29199,4156.9052734375
29200,6312.45654296875
29201,7774.7626953125
29202,4297.27099609375
29203,4845.88134765625
29204,6655.40087890625
29205,5337.99169921875
29206,4790.47802734375
29207,6328.93896484375
29208,5562.5048828125
29209,6390.8427734375
29210,4892.34716796875
29211,4971.35791015625
29212,5555.35595703125
29213,7938.17822265625
29214,6585.14990234375
29215,7736.83447265625
29216,7810.26513671875
29217,5074.4814453125
29218,8663.591796875
29219,4699.57763671875
29220,5776.65234375
29221,8188.0595703125
29222,5411.79248046875
29223,8729.416015625
29224,8685.1123046875
29225,6791.89013671875
29226,5751.6904296875
29227,7124.76318359375
29228,7165.70556640625
29229,4534.7109375
29230,3624.8642578125
29231,4894.96142578125
29232,6753.3525390625
29233,4859.40576171875
29234,3651.904296875
29235,7064.2978515625
29236,4749.103515625
29237,5590.6376953125
29238,5369.48779296875
29239,4585.0615234375
29240,5854.1630859375
29241,6235.51513671875
29242,5164.982421875
29243,5523.9482421875
29244,4603.109375
29245,6236.7607421875
29246,2887.45654296875
29247,6605.43701171875
29248,4350.63916015625
29249,7797.42578125
29250,5439.94580078125
29251,4717.4892578125
29252,10471.9423828125
29253,4081.141357421875
29254,5369.8935546875
29255,8643.5419921875
29256,6601.31689453125
29257,8072.1015625
29258,6793.326171875
29259,5399.251953125
29260,6144.69091796875
29261,4726.068359375
29262,6505.0390625
29263,9309.1552734375
29264,6463.14794921875
29265,2635.8759765625
29266,4670.2080078125
29267,7676.85693359375
29268,8498.0927734375
29269,5342.7080078125
29270,5780.9169921875
29271,4693.74853515625
29272,5127.056640625
29273,3534.393310546875
29274,4754.03759765625
29275,6434.02685546875
29276,6877.87353515625
29277,5449.52197265625
29278,8819.8017578125
29279,8182.376953125
29280,7844.61767578125
29281,7399.59033203125
29282,4958.068359375
29283,8487.185546875
29284,8635.396484375
29285,5169.6640625
29286,6432.9248046875
29287,4561.78857421875
29288,6152.47216796875
29289,3842.6787109375
29290,5562.76171875
29291,4238.73583984375
29292,8098.1884765625
29293,6424.853515625
29294,7114.05810546875
29295,7224.15234375
29296,5803.0908203125
29297,6704.787109375
29298,15719.705078125
29299,9004.396484375
29300,4998.978515625
29301,2655.579833984375
29302,6048.48779296875
29303,6843.771484375
29304,5525.48046875
29305,11711.5498046875
29306,20360.185546875
29307,4318.5361328125
29308,5221.24072265625
29309,8742.97265625
29310,4627.2880859375
29311,6476.71728515625
29312,5317.57080078125
29313,6804.67333984375
29314,5493.7421875
29315,6220.91748046875
29316,6645.10205078125
29317,7010.04736328125
29318,8092.57861328125
29319,5706.7060546875
29320,6317.06494140625
29321,8687.626953125
29322,5787.0546875
29323,4905.15478515625
29324,6326.5634765625
29325,5017.3486328125
29326,5398.568359375
29327,6175.23876953125
29328,5057.25634765625
29329,4820.2783203125
29330,6222.8017578125
29331,6045.28125
29332,8051.55615234375
29333,8847.134765625
29334,6505.44384765625
29335,5819.39794921875
29336,4166.17919921875
29337,5856.8916015625
29338,5741.75
29339,5312.76171875
29340,4103.4296875
29341,7075.63134765625
29342,6145.96826171875
29343,8259.87109375
29344,5556.61865234375
29345,5250.765625
29346,4587.2060546875
29347,4800.49072265625
29348,7784.53857421875
29349,4998.4716796875
29350,7522.1943359375
29351,13515.705078125
29352,7629.4814453125
29353,5365.56689453125
29354,5223.81494140625
29355,4546.1904296875
29356,5979.99755859375
29357,4187.7646484375
29358,5022.07421875
29359,9471.150390625
29360,4980.3525390625
29361,11884.59765625
29362,10517.0263671875
29363,4977.1650390625
29364,5983.36669921875
29365,5670.77880859375
29366,6291.611328125
29367,5575.90869140625
29368,8801.4248046875
29369,6492.083984375
29370,7576.248046875
29371,4268.62939453125
29372,7670.46142578125
29373,6090.37451171875
29374,8612.03125
29375,6162.482421875
29376,5463.24462890625
29377,6815.646484375
29378,5973.95263671875
29379,7686.82470703125
29380,9183.5244140625
29381,6377.95947265625
29382,8600.1396484375
29383,6570.49755859375
29384,7661.2919921875
29385,4655.3955078125
29386,4456.9423828125
29387,4917.7421875
29388,8276.9228515625
29389,6933.39697265625
29390,6844.4951171875
29391,5605.8916015625
29392,7599.095703125
29393,5360.025390625
29394,7956.14208984375
29395,6236.37255859375
29396,3813.0283203125
29397,8590.5693359375
29398,13961.46875
29399,5802.4150390625
29400,6140.4306640625
29401,7375.4345703125
29402,8596.11328125
29403,9964.1005859375
29404,5324.18310546875
29405,6600.83984375
29406,5880.74169921875
29407,7938.17822265625
29408,3827.31005859375
29409,4935.03955078125
29410,5372.1083984375
29411,5320.900390625
29412,6476.43359375
29413,5116.2412109375
29414,3787.28564453125
29415,7377.16064453125
29416,4479.57470703125
29417,4039.95263671875
29418,6157.26611328125
29419,4645.65185546875
29420,9176.501953125
29421,8379.28125
29422,6250.33056640625
29423,6666.30615234375
29424,6109.59814453125
29425,8958.64453125
29426,5218.744140625
29427,5116.77685546875
29428,4787.48095703125
29429,9470.9140625
29430,4461.7353515625
29431,6660.28076171875
29432,3061.24951171875
29433,4119.28271484375
29434,5711.6552734375
29435,6485.56689453125
29436,5614.80810546875
29437,9160.046875
29438,9139.720703125
29439,10669.9560546875
29440,6222.375
29441,7309.90625
29442,3060.33837890625
29443,5417.49658203125
29444,6097.451171875
29445,3879.00439453125
29446,7974.73046875
29447,4150.62060546875
29448,6923.0556640625
29449,8001.39013671875
29450,8870.5810546875
29451,6585.9873046875
29452,5080.22802734375
29453,4981.38623046875
29454,11046.9677734375
29455,7882.4111328125
29456,4337.63671875
29457,5367.333984375
29458,6484.00244140625
29459,7325.88427734375
29460,5141.67724609375
29461,5374.46484375
29462,6648.73583984375
29463,7541.767578125
29464,11730.873046875
29465,5599.79638671875
29466,10226.9248046875
29467,6112.48193359375
29468,5286.5732421875
29469,3884.3310546875
29470,6090.8251953125
29471,5336.1787109375
29472,5773.9658203125
29473,8455.9267578125
29474,5377.27392578125
29475,3988.6943359375
29476,6773.376953125
29477,3205.2001953125
29478,5205.03662109375
29479,6627.337890625
29480,7448.08544921875
29481,7835.4912109375
29482,4679.66015625
29483,8426.2431640625
29484,4892.69140625
29485,5566.96826171875
29486,6450.17431640625
29487,4201.15673828125
29488,7730.0458984375
29489,5800.482421875
29490,3815.988525390625
29491,5880.01025390625
29492,8567.1328125
29493,6673.0322265625
29494,5250.8017578125
29495,8033.4384765625
29496,5417.7421875
29497,6279.09716796875
29498,5840.15625
29499,9267.1669921875
29500,4173.8671875
29501,5389.9462890625
29502,5759.9990234375
29503,5376.98828125
29504,5248.78759765625
29505,4950.93994140625
29506,8552.369140625
29507,8248.71484375
29508,10064.21875
29509,9997.4091796875
29510,7577.59033203125
29511,7756.0341796875
29512,4579.69189453125
29513,9636.3154296875
29514,8930.89453125
29515,6507.47216796875
29516,7151.21630859375
29517,7836.4765625
29518,4810.29736328125
29519,3812.676025390625
29520,5654.40087890625
29521,6407.537109375
29522,5613.50341796875
29523,5742.23046875
29524,2145.0361328125
29525,8525.626953125
29526,6798.81591796875
29527,7012.9599609375
29528,4578.57177734375
29529,3910.54638671875
29530,6085.4951171875
29531,5593.8203125
29532,6688.978515625
29533,5134.208984375
29534,4213.06298828125
29535,3316.77587890625
29536,3584.484130859375
29537,6795.708984375
29538,16350.9111328125
29539,3811.542724609375
29540,5940.73681640625
29541,5564.05908203125
29542,4808.26611328125
29543,4460.3291015625
29544,6019.20068359375
29545,4156.9521484375
29546,8937.287109375
29547,7017.91015625
29548,3629.227783203125
29549,8139.833984375
29550,4098.44580078125
29551,4811.638671875
29552,10242.9169921875
29553,6707.6962890625
29554,8624.060546875
29555,4130.33544921875
29556,5593.67041015625
29557,4161.95947265625
29558,4596.45556640625
29559,13383.796875
29560,9751.1669921875
29561,6147.828125
29562,4574.1650390625
29563,4843.5380859375
29564,5805.06884765625
29565,3881.775146484375
29566,9198.26953125
29567,4778.9892578125
29568,5098.44921875
29569,7145.66552734375
29570,4650.59765625
29571,5350.7646484375
29572,5347.40478515625
29573,6846.23193359375
29574,6530.2265625
29575,3947.13232421875
29576,4644.9404296875
29577,6277.9052734375
29578,7513.50048828125
29579,7421.705078125
29580,6694.4521484375
29581,3907.19677734375
29582,7394.87109375
29583,5565.72216796875
29584,4671.91162109375
29585,6505.2041015625
29586,7272.53515625
29587,5015.0302734375
29588,5803.04150390625
29589,5052.41259765625
29590,6561.78369140625
29591,5925.84033203125
29592,6844.859375
29593,6720.431640625
29594,4648.6845703125
29595,9447.259765625
29596,6018.421875
29597,4114.0234375
29598,10758.2021484375
29599,4279.408203125
29600,3480.57666015625
29601,6708.9951171875
29602,8232.3896484375
29603,8225.8134765625
29604,4836.92822265625
29605,5561.2841796875
29606,4853.58056640625
29607,6492.7216796875
29608,5450.791015625
29609,7628.10595703125
29610,2638.5087890625
29611,4212.50146484375
29612,5598.81689453125
29613,4427.68505859375
29614,4527.2412109375
29615,5916.90087890625
29616,6075.56787109375
29617,5413.45361328125
29618,6824.6650390625
29619,6248.47509765625
29620,7507.65185546875
29621,5289.59619140625
29622,5273.2060546875
29623,6112.6611328125
29624,7549.1806640625
29625,7482.79638671875
29626,3361.80712890625
29627,8524.4228515625
29628,7932.98193359375
29629,6514.6806640625
29630,4897.4609375
29631,3891.604248046875
29632,7519.78662109375
29633,4703.599609375
29634,8473.041015625
29635,6650.32666015625
29636,4498.828125
29637,7653.32373046875
29638,5475.97216796875
29639,4869.2861328125
29640,7184.2978515625
29641,4759.8359375
29642,7877.005859375
29643,9210.3525390625
29644,6500.349609375
29645,4109.541015625
29646,4454.38427734375
29647,4114.1005859375
29648,3822.5634765625
29649,6732.53662109375
29650,5325.17919921875
29651,8569.0419921875
29652,4057.60498046875
29653,5443.2890625
29654,5632.71240234375
29655,7557.62744140625
29656,5936.43896484375
29657,5249.24365234375
29658,4104.2568359375
29659,6120.298828125
29660,6055.64599609375
29661,6318.46923828125
29662,7674.29931640625
29663,7858.47900390625
29664,7348.56298828125
29665,6663.79052734375
29666,5974.23291015625
29667,4063.52978515625
29668,5157.59814453125
29669,10286.720703125
29670,7274.96484375
29671,8364.55859375
29672,15197.662109375
29673,4502.779296875
29674,4900.8232421875
29675,5000.17724609375
29676,9125.826171875
29677,9167.9013671875
29678,6608.8427734375
29679,7109.14306640625
29680,8089.28759765625
29681,5250.68359375
29682,6555.4453125
29683,5074.25830078125
29684,5148.9716796875
29685,4610.87939453125
29686,3776.4384765625
29687,4179.95556640625
29688,7298.80908203125
29689,15245.642578125
29690,5623.828125
29691,4659.41943359375
29692,6032.7431640625
29693,4795.05126953125
29694,6080.86279296875
29695,3756.06201171875
29696,7604.90380859375
29697,6210.52099609375
29698,6265.6708984375
29699,11226.68359375
29700,12971.916015625
29701,4217.34619140625
29702,6019.28173828125
29703,3409.2939453125
29704,5038.22021484375
29705,4889.4111328125
29706,7968.80615234375
29707,4139.986328125
29708,5821.72998046875
29709,4050.1630859375
29710,5578.3466796875
29711,5392.83544921875
29712,5896.94482421875
29713,3236.376953125
29714,6901.60498046875
29715,6905.5751953125
29716,6000.30810546875
29717,4598.7890625
29718,3203.284912109375
29719,7039.84912109375
29720,5319.02685546875
29721,9517.158203125
29722,4334.34765625
29723,4881.9619140625
29724,6628.84375
29725,7349.95849609375
29726,4531.201171875
29727,5220.5322265625
29728,6204.19580078125
29729,8547.669921875
29730,7947.1435546875
29731,5654.0009765625
29732,4973.15625
29733,4911.603515625
29734,4618.6416015625
29735,4597.0546875
29736,4595.5224609375
29737,5298.77392578125
29738,9651.3837890625
29739,6940.36083984375
29740,5758.228515625
29741,6658.5869140625
29742,3961.115966796875
29743,8413.0869140625
29744,4772.00732421875
29745,10454.6240234375
29746,5658.79443359375
29747,5411.34375
29748,4940.953125
29749,4598.97509765625
29750,5699.46923828125
29751,19799.953125
29752,3754.91845703125
29753,5488.11962890625
29754,9359.2001953125
29755,5642.71826171875
29756,6476.56298828125
29757,7452.1318359375
29758,5130.958984375
29759,4654.51220703125
29760,3611.15869140625
29761,8479.654296875
29762,5342.85107421875
29763,6347.15087890625
29764,7368.74853515625
29765,4617.640625
29766,7628.759765625
29767,7002.45654296875
29768,4411.47900390625
29769,8064.701171875
29770,9498.142578125
29771,3770.002685546875
29772,7642.82763671875
29773,6566.36181640625
29774,4980.041015625
29775,7894.15576171875
29776,6308.47021484375
29777,6800.02490234375
29778,4651.3212890625
29779,4823.62548828125
29780,6521.67919921875
29781,4319.47998046875
29782,6851.62744140625
29783,3501.240478515625
29784,6028.23291015625
29785,4573.7939453125
29786,5621.453125
29787,5086.677734375
29788,6176.607421875
29789,6204.4375
29790,7702.81298828125
29791,5371.890625
29792,6790.4111328125
29793,5475.5625
29794,7477.4208984375
29795,8911.8525390625
29796,6485.32568359375
29797,4404.236328125
29798,4547.23291015625
29799,5900.8974609375
29800,6636.662109375
29801,11423.7265625
29802,5989.44921875
29803,5661.8369140625
29804,8622.4248046875
29805,6154.0654296875
29806,3540.570556640625
29807,14354.8173828125
29808,9002.7919921875
29809,5942.6611328125
29810,6947.96875
29811,8892.3349609375
29812,6414.51513671875
29813,5526.84033203125
29814,6110.93701171875
29815,5173.73193359375
29816,4207.720703125
29817,6745.4248046875
29818,4497.22021484375
29819,6322.92626953125
29820,6555.56103515625
29821,5462.04736328125
29822,6539.0751953125
29823,5415.216796875
29824,5776.51171875
29825,5148.38916015625
29826,6915.64599609375
29827,6700.58056640625
29828,5944.03515625
29829,5757.9833984375
29830,5688.5380859375
29831,8418.8603515625
29832,5672.61279296875
29833,4512.7822265625
29834,6358.70703125
29835,7236.3232421875
29836,6451.92724609375
29837,4428.08056640625
29838,3755.79150390625
29839,6114.560546875
29840,7592.80712890625
29841,4777.81005859375
29842,7214.79443359375
29843,6323.73193359375
29844,4712.31787109375
29845,4872.16259765625
29846,3042.84912109375
29847,6147.5205078125
29848,6526.0869140625
29849,5650.1064453125
29850,7426.65234375
29851,6998.5078125
29852,4472.22998046875
29853,7088.28955078125
29854,3596.709228515625
29855,2145.024658203125
29856,6089.48193359375
29857,6228.55859375
29858,7111.08935546875
29859,5936.853515625
29860,3303.857666015625
29861,5485.6220703125
29862,6773.36669921875
29863,4330.57421875
29864,6854.27880859375
29865,4026.603515625
29866,4488.52978515625
29867,4548.9931640625
29868,5624.46142578125
29869,4743.3515625
29870,4377.8984375
29871,4888.07373046875
29872,3803.229248046875
29873,6526.13720703125
29874,5769.75
29875,5138.0205078125
29876,5852.6171875
29877,6636.87744140625
29878,4572.21533203125
29879,4241.56005859375
29880,8333.013671875
29881,6504.77685546875
29882,5939.07177734375
29883,3483.71728515625
29884,9916.197265625
29885,6650.939453125
29886,5163.3505859375
29887,7525.91015625
29888,6570.9765625
29889,6384.5654296875
29890,5322.6982421875
29891,4632.11376953125
29892,7622.54248046875
29893,10434.017578125
29894,4098.18310546875
29895,3896.89111328125
29896,5286.0859375
29897,5699.26318359375
29898,6089.28759765625
29899,7676.10693359375
29900,7298.962890625
29901,5404.85205078125
29902,4359.59326171875
29903,5109.431640625
29904,9059.3359375
29905,4925.70068359375
29906,6321.703125
29907,3466.55322265625
29908,6987.5712890625
29909,5966.1826171875
29910,5878.44287109375
29911,6790.15234375
29912,5920.2626953125
29913,5355.935546875
29914,5548.244140625
29915,7149.18603515625
29916,7547.5419921875
29917,6417.3359375
29918,7741.17529296875
29919,5295.16455078125
29920,3932.826171875
29921,8707.8359375
29922,3832.928955078125
29923,9374.5078125
29924,6309.86328125
29925,5140.9267578125
29926,5684.4716796875
29927,5053.275390625
29928,6841.68310546875
29929,8381.0361328125
29930,3158.342529296875
29931,4405.59814453125
29932,6165.9267578125
29933,7954.95751953125
29934,6002.42333984375
29935,5752.49853515625
29936,4980.8740234375
29937,4598.64697265625
29938,5932.138671875
29939,4770.6474609375
29940,9759.9169921875
29941,7644.45068359375
29942,9419.36328125
29943,5753.03857421875
29944,4933.99853515625
29945,10871.4482421875
29946,9221.5361328125
29947,4225.77392578125
29948,8670.775390625
29949,4642.29296875
29950,5384.1708984375
29951,4914.40673828125
29952,4534.85693359375
29953,4676.92333984375
29954,4923.138671875
29955,4421.69970703125
29956,4205.97265625
29957,7291.69482421875
29958,5421.9453125
29959,21045.404296875
29960,5778.97216796875
29961,3553.221923828125
29962,5954.64794921875
29963,9999.12890625
29964,5590.35986328125
29965,6114.943359375
29966,5126.01123046875
29967,5970.30078125
29968,5051.8837890625
29969,3817.230224609375
29970,4413.58740234375
29971,5484.498046875
29972,6776.83837890625
29973,5152.33203125
29974,6615.13525390625
29975,3374.54296875
29976,4766.74609375
29977,4509.189453125
29978,7690.62353515625
29979,8576.0166015625
29980,7105.28125
29981,6735.68701171875
29982,3749.169677734375
29983,5105.62255859375
29984,3634.9453125
29985,6806.95361328125
29986,8100.2021484375
29987,8964.71484375
29988,4142.2548828125
29989,4687.95947265625
29990,3710.159912109375
29991,5178.7841796875
29992,8588.0830078125
29993,5216.451171875
29994,4448.84375
29995,4148.888671875
29996,6374.578125
29997,2536.694580078125
29998,6100.82275390625
29999,3435.82763671875
30000,5964.2841796875
30001,4833.24658203125
30002,4819.65087890625
30003,6820.03955078125
30004,5356.1416015625
30005,4565.52978515625
30006,5480.0146484375
30007,5896.65283203125
30008,9514.88671875
30009,5513.06982421875
30010,6735.7412109375
30011,8042.37939453125
30012,7175.224609375
30013,5673.26123046875
30014,7366.3759765625
30015,3408.782958984375
30016,4171.18603515625
30017,4936.47509765625
30018,5833.3505859375
30019,8897.1962890625
30020,6315.66650390625
30021,4215.1630859375
30022,6382.4697265625
30023,5099.2802734375
30024,8331.482421875
30025,3006.867431640625
30026,11274.9541015625
30027,3650.17431640625
30028,5127.30419921875
30029,6890.61572265625
30030,3690.824462890625
30031,4829.396484375
30032,5202.4150390625
30033,5979.51220703125
30034,4347.3291015625
30035,3923.75390625
30036,6670.36767578125
30037,5778.892578125
30038,5089.40869140625
30039,4666.22509765625
30040,5912.77099609375
30041,10805.65234375
30042,5707.80224609375
30043,4998.455078125
30044,5114.98681640625
30045,5434.033203125
30046,5050.18994140625
30047,6684.1328125
30048,3156.848388671875
30049,6619.20361328125
30050,4947.6142578125
30051,5549.05419921875
30052,9212.7666015625
30053,3440.2451171875
30054,4358.34619140625
30055,4055.731689453125
30056,5535.5595703125
30057,7819.34814453125
30058,4350.3173828125
30059,3993.059814453125
30060,5165.61474609375
30061,5275.68603515625
30062,3819.76611328125
30063,7022.23046875
30064,5696.89501953125
30065,5686.2509765625
30066,3922.1455078125
30067,3672.635498046875
30068,4513.7802734375
30069,7391.14599609375
30070,6707.9365234375
30071,6495.16845703125
30072,6769.169921875
30073,5068.37841796875
30074,8411.6669921875
30075,3895.462646484375
30076,5236.89111328125
30077,8113.72509765625
30078,5208.3759765625
30079,8266.3876953125
30080,6831.5341796875
30081,5955.23876953125
30082,5031.927734375
30083,6315.30712890625
30084,5746.99853515625
30085,4640.3740234375
30086,3358.2529296875
30087,5118.00732421875
30088,6251.14208984375
30089,4742.48681640625
30090,3887.453857421875
30091,6529.8359375
30092,4511.2822265625
30093,5327.62060546875
30094,4461.36376953125
30095,3969.5087890625
30096,6056.54443359375
30097,5797.759765625
30098,5405.484375
30099,3831.4072265625
30100,4386.3779296875
30101,5273.21630859375
30102,2826.666015625
30103,5071.76171875
30104,4449.2529296875
30105,7059.95166015625
30106,4776.26953125
30107,4119.97900390625
30108,9353.638671875
30109,3929.651123046875
30110,4695.580078125
30111,8261.8076171875
30112,5120.17529296875
30113,6789.36962890625
30114,6451.47021484375
30115,4720.30419921875
30116,5845.06396484375
30117,4124.66845703125
30118,6184.27294921875
30119,9008.0693359375
30120,6814.80029296875
30121,2487.762451171875
30122,3549.06787109375
30123,6823.19970703125
30124,6428.7734375
30125,5249.30517578125
30126,5449.93505859375
30127,3851.37109375
30128,4082.726318359375
30129,2635.03857421875
30130,3941.708251953125
30131,5618.12158203125
30132,5798.00244140625
30133,5301.56591796875
30134,5045.4326171875
30135,7055.986328125
30136,7392.91796875
30137,6869.4091796875
30138,3492.22412109375
30139,8129.38525390625
30140,7688.39990234375
30141,4340.44677734375
30142,6218.92919921875
30143,4469.85302734375
30144,5795.98388671875
30145,3595.141357421875
30146,5590.8935546875
30147,3845.723388671875
30148,8187.50927734375
30149,5669.55615234375
30150,7182.07275390625
30151,7468.43408203125
30152,4888.701171875
30153,6371.72802734375
30154,16121.470703125
30155,8438.2822265625
30156,5109.6953125
30157,2404.534423828125
30158,5127.30322265625
30159,6627.236328125
30160,5489.35009765625
30161,11661.2685546875
30162,18723.490234375
30163,4254.2880859375
30164,4432.80859375
30165,9868.1318359375
30166,3643.245361328125
30167,6241.55859375
30168,5178.4169921875
30169,6447.60107421875
30170,5454.58544921875
30171,5222.75
30172,4659.146484375
30173,6551.7421875
30174,6966.8349609375
30175,5763.48974609375
30176,5436.51806640625
30177,8549.3525390625
30178,4736.65673828125
30179,4204.37255859375
30180,5026.73046875
30181,4933.68994140625
30182,4517.47900390625
30183,5342.3623046875
30184,4795.2880859375
30185,5208.416015625
30186,5743.93701171875
30187,5469.87646484375
30188,7909.7578125
30189,9468.74609375
30190,6422.6513671875
30191,4692.92041015625
30192,2588.693115234375
30193,5486.5615234375
30194,5260.39990234375
30195,5194.05224609375
30196,3336.9365234375
30197,6826.2177734375
30198,6087.8525390625
30199,8650.3232421875
30200,5880.35498046875
30201,4491.37646484375
30202,4151.39111328125
30203,4447.57177734375
30204,7423.0439453125
30205,4479.6279296875
30206,5740.7939453125
30207,14166.24609375
30208,5966.83349609375
30209,6856.52392578125
30210,4752.45068359375
30211,3832.837890625
30212,5313.4140625
30213,2968.8466796875
30214,5268.63037109375
30215,9919.34765625
30216,4985.244140625
30217,12352.3701171875
30218,10163.046875
30219,4879.48779296875
30220,4896.52099609375
30221,4321.56103515625
30222,5207.7861328125
30223,4672.80517578125
30224,8863.935546875
30225,6171.310546875
30226,7654.62158203125
30227,4065.8359375
30228,6555.71630859375
30229,4895.20849609375
30230,8370.1240234375
30231,6093.22021484375
30232,4913.37109375
30233,5515.228515625
30234,5928.80615234375
30235,6819.2421875
30236,9122.138671875
30237,4910.146484375
30238,7231.21044921875
30239,5412.37939453125
30240,7926.45849609375
30241,4766.263671875
30242,4628.72021484375
30243,4538.55126953125
30244,7056.2080078125
30245,5963.30224609375
30246,6888.88720703125
30247,5617.76806640625
30248,7373.12353515625
30249,3705.38232421875
30250,7929.77880859375
30251,6119.29443359375
30252,3122.30712890625
30253,7688.7119140625
30254,15283.0498046875
30255,4862.9599609375
30256,5847.83740234375
30257,7358.5869140625
30258,7886.33935546875
30259,10022.302734375
30260,4679.09619140625
30261,5979.02587890625
30262,4986.5419921875
30263,6579.611328125
30264,3307.91796875
30265,4857.74755859375
30266,4072.484619140625
30267,4891.7470703125
30268,5309.126953125
30269,3959.178955078125
30270,3268.6689453125
30271,5881.70751953125
30272,3451.12255859375
30273,3793.5068359375
30274,4822.283203125
30275,4316.8837890625
30276,8194.185546875
30277,6717.7294921875
30278,6399.14404296875
30279,5417.671875
30280,6181.94482421875
30281,9239.1162109375
30282,5315.1689453125
30283,4084.087158203125
30284,4490.80810546875
30285,8106.9658203125
30286,3636.29736328125
30287,5036.87060546875
30288,2894.440185546875
30289,3655.5205078125
30290,5876.40576171875
30291,5704.0791015625
30292,4829.76611328125
30293,8012.529296875
30294,8495.4111328125
30295,10461.3486328125
30296,5970.73193359375
30297,7650.857421875
30298,2507.97802734375
30299,4475.48291015625
30300,5349.9462890625
30301,3479.611328125
30302,6755.85498046875
30303,4031.0146484375
30304,6220.423828125
30305,7034.15478515625
30306,9186.451171875
30307,7527.9208984375
30308,4598.73876953125
30309,3763.858642578125
30310,12263.0537109375
30311,7488.27294921875
30312,4827.19775390625
30313,5014.9658203125
30314,5403.44287109375
30315,7536.77734375
30316,4406.3095703125
30317,4882.111328125
30318,6881.357421875
30319,6395.376953125
30320,12360.16015625
30321,5335.81201171875
30322,10006.474609375
30323,5980.64404296875
30324,4897.23193359375
30325,2638.804931640625
30326,5506.43212890625
30327,4814.7197265625
30328,4602.62158203125
30329,7110.638671875
30330,4296.0458984375
30331,3514.853515625
30332,5476.0947265625
30333,2971.884521484375
30334,4521.17529296875
30335,5354.4072265625
30336,8293.6845703125
30337,6385.7880859375
30338,4130.197265625
30339,7953.22021484375
30340,4485.1298828125
30341,4257.919921875
30342,4841.44189453125
30343,4250.11669921875
30344,8038.5966796875
30345,5854.19921875
30346,4035.503662109375
30347,5715.568359375
30348,7322.7314453125
30349,5236.50244140625
30350,4813.953125
30351,7170.65380859375
30352,4806.734375
30353,5810.37451171875
30354,4488.1767578125
30355,7456.8837890625
30356,4491.01123046875
30357,5470.82080078125
30358,4097.02099609375
30359,4153.17041015625
30360,4230.8154296875
30361,4809.92333984375
30362,7309.46630859375
30363,8513.677734375
30364,8532.6787109375
30365,8732.2587890625
30366,7205.7333984375
30367,8178.46337890625
30368,4806.71826171875
30369,9326.615234375
30370,8942.287109375
30371,5561.259765625
30372,6072.83740234375
30373,6663.13134765625
30374,4855.4951171875
30375,3260.326171875
30376,5264.73291015625
30377,5288.8720703125
30378,5539.21337890625
30379,5334.7763671875
30380,1599.5604248046875
30381,8336.66796875
30382,5671.2939453125
30383,4844.42529296875
30384,4060.69091796875
30385,4049.543212890625
30386,5954.814453125
30387,5456.279296875
30388,5771.400390625
30389,4906.03955078125
30390,3727.314697265625
30391,3141.437255859375
30392,2442.3017578125
30393,5860.2763671875
30394,15923.1865234375
30395,3627.008056640625
30396,4820.70947265625
30397,5436.63232421875
30398,4122.43310546875
30399,4147.75146484375
30400,4233.09130859375
30401,3990.001708984375
30402,8731.80078125
30403,5838.154296875
30404,3305.074951171875
30405,6715.15478515625
30406,3892.67041015625
30407,3703.565185546875
30408,9848.484375
30409,6361.1171875
30410,8543.4443359375
30411,3904.247314453125
30412,4920.44482421875
30413,3998.62841796875
30414,4774.5625
30415,13525.2744140625
30416,9534.376953125
30417,5674.58935546875
30418,4285.263671875
30419,4645.40185546875
30420,4740.74755859375
30421,4122.3984375
30422,11000.7900390625
30423,4467.22119140625
30424,4282.69140625
30425,6373.9755859375
30426,4247.56689453125
30427,5435.7216796875
30428,5728.22119140625
30429,5644.88818359375
30430,6641.89453125
30431,3574.73876953125
30432,4096.72119140625
30433,4852.13525390625
30434,7450.87451171875
30435,6138.84130859375
30436,6118.3662109375
30437,3666.22802734375
30438,6735.8505859375
30439,5105.5126953125
30440,4192.60595703125
30441,5927.728515625
30442,6389.73388671875
30443,4936.43896484375
30444,5855.2822265625
30445,5088.400390625
30446,5819.3486328125
30447,4853.71240234375
30448,5687.642578125
30449,6266.494140625
30450,4477.8779296875
30451,8360.5771484375
30452,5434.01123046875
30453,3285.636474609375
30454,10500.9931640625
30455,4398.1259765625
30456,2454.831787109375
30457,5966.93798828125
30458,7797.75439453125
30459,8093.89404296875
30460,4422.70556640625
30461,4318.62548828125
30462,4223.66845703125
30463,5842.36376953125
30464,4477.392578125
30465,6145.55029296875
30466,2885.224853515625
30467,4073.11865234375
30468,4369.72607421875
30469,4084.49169921875
30470,4185.90673828125
30471,5968.3369140625
30472,5138.41015625
30473,4717.89697265625
30474,6591.228515625
30475,5268.38671875
30476,7138.9453125
30477,5083.83251953125
30478,5549.24365234375
30479,4914.7587890625
30480,7344.998046875
30481,6805.53564453125
