Id,Sales
33204,6569.4873046875
33205,4204.7236328125
33206,7375.37646484375
33207,4086.419921875
33208,5980.06591796875
33209,4742.4970703125
33210,6124.92822265625
33211,5755.79150390625
33212,6166.67919921875
33213,6044.21337890625
33214,7431.076171875
33215,5389.97509765625
33216,7392.16015625
33217,6036.3876953125
33218,6761.2978515625
33219,9181.3369140625
33220,7159.0439453125
33221,3705.675537109375
33222,5522.064453125
33223,6958.69873046875
33224,4340.62548828125
33225,10678.9677734375
33226,5286.32666015625
33227,6439.75634765625
33228,9583.8818359375
33229,6004.07568359375
33230,3864.256591796875
33231,18719.74609375
33232,9501.140625
33233,5653.5888671875
33234,7227.35302734375
33235,8351.130859375
33236,5739.71240234375
33237,5125.52197265625
33238,6301.44140625
33239,5460.95068359375
33240,4993.78955078125
33241,6332.83251953125
33242,4398.6259765625
33243,6188.42041015625
33244,7201.89404296875
33245,6349.01171875
33246,6467.236328125
33247,6175.18310546875
33248,6383.7490234375
33249,5214.1240234375
33250,6993.92529296875
33251,5914.314453125
33252,5923.0751953125
33253,6368.70556640625
33254,5823.2958984375
33255,8608.8798828125
33256,5359.439453125
33257,4321.95703125
33258,5382.6240234375
33259,6357.982421875
33260,7130.46826171875
33261,4341.24755859375
33262,4393.80224609375
33263,6843.39501953125
33264,7105.822265625
33265,5415.919921875
33266,6969.24267578125
33267,6246.74072265625
33268,5204.01904296875
33269,4658.34521484375
33270,3154.27587890625
33271,6541.3017578125
33272,6006.833984375
33273,5865.275390625
33274,8440.0361328125
33275,7719.28564453125
33276,4758.93017578125
33277,7633.49267578125
33278,3769.27197265625
33279,3146.008544921875
33280,6200.98193359375
33281,9992.6826171875
33282,7089.61767578125
33283,6233.33447265625
33284,4129.21240234375
33285,5989.65380859375
33286,7160.48876953125
33287,5459.85009765625
33288,7203.35107421875
33289,4203.96875
33290,4827.2216796875
33291,4728.755859375
33292,5023.4638671875
33293,5380.45751953125
33294,4381.2841796875
33295,4816.16357421875
33296,4050.3369140625
33297,6714.4306640625
33298,5696.462890625
33299,4840.7880859375
33300,5901.0302734375
33301,6391.21484375
33302,5012.3447265625
33303,4263.05908203125
33304,7826.46484375
33305,6564.51416015625
33306,5273.60791015625
33307,3301.67822265625
33308,9755.5048828125
33309,6034.2080078125
33310,5015.44970703125
33311,7557.546875
33312,7426.78515625
33313,6843.41259765625
33314,5614.9912109375
33315,5733.345703125
33316,7494.04248046875
33317,11045.427734375
33318,4569.2109375
33319,4401.359375
33320,4620.97119140625
33321,6419.88525390625
33322,5145.25439453125
33323,7323.16162109375
33324,7226.03125
33325,5044.9189453125
33326,3738.35400390625
33327,5380.62841796875
33328,10059.1904296875
33329,4410.90234375
33330,6423.787109375
33331,3858.729736328125
33332,6899.45263671875
33333,6907.40283203125
33334,6484.08154296875
33335,7862.236328125
33336,5954.8642578125
33337,3996.141845703125
33338,6001.7294921875
33339,6798.2841796875
33340,7641.4365234375
33341,6534.25390625
33342,7085.9541015625
33343,4923.423828125
33344,4384.84375
33345,8994.5615234375
33346,4121.7333984375
33347,9722.9130859375
33348,5364.3916015625
33349,4437.05126953125
33350,6467.2080078125
33351,5854.5009765625
33352,6474.7861328125
33353,7335.82275390625
33354,3890.391357421875
33355,4290.98046875
33356,6211.23828125
33357,7437.4150390625
33358,8592.7861328125
33359,5194.60888671875
33360,5874.34130859375
33361,5019.15380859375
33362,5953.60498046875
33363,4377.24169921875
33364,9262.6669921875
33365,8067.93310546875
33366,10824.708984375
33367,4307.365234375
33368,5374.99853515625
33369,10788.8037109375
33370,8579.5869140625
33371,4533.30126953125
33372,9243.3291015625
33373,5610.0087890625
33374,5013.07861328125
33375,4685.49951171875
33376,4542.7802734375
33377,4989.81884765625
33378,5298.544921875
33379,4467.369140625
33380,4155.0
33381,7437.9736328125
33382,6384.22607421875
33383,22881.763671875
33384,5735.04541015625
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4333.1943359375
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,3210.8408203125
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,16177.1142578125
33586,30130.060546875
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7032.06201171875
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,6118.0009765625
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3117.4921875
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8313.361328125
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,8458.94140625
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,2115.984375
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6864.515625
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7946.107421875
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,2802.26708984375
33788,0.0
33789,0.0
33790,0.0
33791,6448.43896484375
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18646.73828125
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6212.0751953125
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,13164.8876953125
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4954.87158203125
33952,15862.873046875
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,11565.1533203125
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,3250.54541015625
34051,0.0
34052,0.0
34053,0.0
34054,2167.74951171875
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,3222.970947265625
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,10844.1171875
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,5135.85546875
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,14108.408203125
34226,5878.5927734375
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4398.240234375
34242,4346.14599609375
34243,6785.78125
34244,3557.184814453125
34245,6095.18994140625
34246,4454.9248046875
34247,5516.70166015625
34248,6054.05810546875
34249,0.0
34250,3517.439208984375
34251,5556.4482421875
34252,5620.64794921875
34253,4467.0
34254,5870.8095703125
34255,5308.7353515625
34256,3323.9853515625
34257,5455.1005859375
34258,7581.49560546875
34259,8200.9013671875
34260,7059.59033203125
34261,7090.9111328125
34262,2488.178466796875
34263,5517.81201171875
34264,0.0
34265,7538.05810546875
34266,8277.115234375
34267,10088.359375
34268,5428.7451171875
34269,3359.834228515625
34270,4366.947265625
34271,5783.34326171875
34272,8277.8828125
34273,4565.02294921875
34274,5330.166015625
34275,4942.1845703125
34276,5823.2841796875
34277,2295.6982421875
34278,7397.59130859375
34279,4810.07373046875
34280,6804.78466796875
34281,6092.666015625
34282,4231.365234375
34283,8142.5849609375
34284,5881.8466796875
34285,4916.30322265625
34286,4368.06982421875
34287,7183.7529296875
34288,10281.201171875
34289,5641.4072265625
34290,5796.9609375
34291,7985.27587890625
34292,7760.1513671875
34293,5823.05224609375
34294,6338.8935546875
34295,2524.736328125
34296,2866.47216796875
34297,4913.22314453125
34298,6079.1640625
34299,8449.7587890625
34300,6710.525390625
34301,4071.217529296875
34302,8255.9013671875
34303,6976.9580078125
34304,5063.7080078125
34305,3023.910888671875
34306,10474.15234375
34307,3048.20166015625
34308,4931.44873046875
34309,6796.57861328125
34310,4009.248046875
34311,5233.443359375
34312,3124.99951171875
34313,5781.2216796875
34314,4813.52978515625
34315,5082.62109375
34316,8499.625
34317,7080.0
34318,4481.5185546875
34319,3630.383056640625
34320,6840.3095703125
34321,11804.1083984375
34322,5347.59814453125
34323,3994.450439453125
34324,6291.1025390625
34325,5134.62890625
34326,6554.43310546875
34327,8653.11328125
34328,2479.3251953125
34329,7096.4365234375
34330,5155.3427734375
34331,5861.2724609375
34332,7258.73291015625
34333,2858.57373046875
34334,4875.1669921875
34335,4566.1142578125
34336,7182.45361328125
34337,6794.09375
34338,4158.56689453125
34339,4005.202392578125
34340,6765.61181640625
34341,6085.033203125
34342,4208.09326171875
34343,5929.607421875
34344,4396.048828125
34345,5914.982421875
34346,4867.81787109375
34347,3245.180419921875
34348,5220.95654296875
34349,6209.634765625
34350,0.0
34351,6898.41162109375
34352,7637.54638671875
34353,4528.484375
34354,7552.04736328125
34355,3637.4150390625
34356,3525.0224609375
34357,7833.33935546875
34358,6596.146484375
34359,7504.01171875
34360,8583.9716796875
34361,6823.8984375
34362,5112.15625
34363,6547.935546875
34364,7025.81103515625
34365,3963.94775390625
34366,2481.037353515625
34367,5199.4267578125
34368,5376.35400390625
34369,5215.07568359375
34370,3607.656005859375
34371,6026.93115234375
34372,6182.0556640625
34373,4990.9580078125
34374,5269.0556640625
34375,3716.0556640625
34376,6027.212890625
34377,6685.70166015625
34378,3962.206787109375
34379,5190.31298828125
34380,3996.81982421875
34381,5916.09521484375
34382,1822.830810546875
34383,4553.35986328125
34384,4526.533203125
34385,7292.19189453125
34386,5943.35302734375
34387,6122.78369140625
34388,12478.93359375
34389,4269.35986328125
34390,5249.666015625
34391,10183.994140625
34392,5897.74755859375
34393,7620.2119140625
34394,5864.28759765625
34395,5460.9306640625
34396,6373.2607421875
34397,4545.80859375
34398,5740.64599609375
34399,7979.2744140625
34400,4995.19921875
34401,2515.304931640625
34402,3598.831787109375
34403,7335.59619140625
34404,8511.0537109375
34405,0.0
34406,5650.01513671875
34407,4329.197265625
34408,2461.421875
34409,2265.846923828125
34410,3668.76904296875
34411,5348.82470703125
34412,7003.951171875
34413,5131.65673828125
34414,4758.61376953125
34415,7809.75341796875
34416,7608.3349609375
34417,7126.505859375
34418,4731.810546875
34419,7308.46435546875
34420,9151.255859375
34421,3928.937744140625
34422,5446.47216796875
34423,4913.55029296875
34424,6198.67236328125
34425,3459.141845703125
34426,5358.09765625
34427,4592.1572265625
34428,7945.48681640625
34429,6139.451171875
34430,7215.2734375
34431,6788.92236328125
34432,4910.6259765625
34433,7974.396484375
34434,17094.826171875
34435,8607.220703125
34436,4061.475341796875
34437,3568.047607421875
34438,5765.5537109375
34439,6668.89697265625
34440,4239.65576171875
34441,8816.802734375
34442,17580.783203125
34443,4587.8994140625
34444,3740.486572265625
34445,9712.12890625
34446,3477.604248046875
34447,5947.94775390625
34448,3611.537109375
34449,6160.81396484375
34450,4492.59619140625
34451,5342.56884765625
34452,5593.40185546875
34453,5422.7646484375
34454,8849.353515625
34455,5997.2392578125
34456,6069.4208984375
34457,7004.20068359375
34458,4966.9970703125
34459,5460.30078125
34460,9563.8271484375
34461,4966.404296875
34462,5242.9287109375
34463,4245.39892578125
34464,4102.09375
34465,5382.787109375
34466,5476.55078125
34467,5215.9541015625
34468,7820.23046875
34469,8987.8251953125
34470,6795.6396484375
34471,4280.9404296875
34472,3921.540771484375
34473,4569.53271484375
34474,4456.416015625
34475,5779.03759765625
34476,3657.553955078125
34477,6636.27783203125
34478,5498.42431640625
34479,8065.33056640625
34480,5654.421875
34481,4624.330078125
34482,3189.21435546875
34483,3127.51220703125
34484,8576.1484375
34485,5309.1044921875
34486,5374.8916015625
34487,12570.5732421875
34488,7183.3251953125
34489,4523.8046875
34490,5159.42041015625
34491,2854.22119140625
34492,4212.64599609375
34493,3699.591796875
34494,4423.27734375
34495,7844.619140625
34496,4867.744140625
34497,7888.134765625
34498,10432.2900390625
34499,5876.32373046875
34500,5232.55419921875
34501,4472.5439453125
34502,5557.54833984375
34503,4748.72509765625
34504,10173.8662109375
34505,6369.56884765625
34506,7210.4990234375
34507,3930.174560546875
34508,5819.228515625
34509,5597.7529296875
34510,7430.33203125
34511,6386.91650390625
34512,5164.48583984375
34513,6412.4150390625
34514,4676.90087890625
34515,8071.16748046875
34516,7044.00732421875
34517,6043.58740234375
34518,8148.7001953125
34519,6705.2158203125
34520,7974.93798828125
34521,3414.981201171875
34522,0.0
34523,4964.88720703125
34524,8333.8486328125
34525,6563.994140625
34526,7116.6748046875
34527,6996.08154296875
34528,8012.28271484375
34529,4960.72412109375
34530,6674.8955078125
34531,5805.24755859375
34532,3490.779296875
34533,10597.6044921875
34534,15654.2568359375
34535,6687.8251953125
34536,6367.2392578125
34537,6874.9287109375
34538,7913.1865234375
34539,8213.255859375
34540,3172.3974609375
34541,4721.888671875
34542,5370.80322265625
34543,7813.81884765625
34544,2902.146728515625
34545,3947.125244140625
34546,5348.23388671875
34547,4407.36572265625
34548,5085.45654296875
34549,3582.620849609375
34550,2984.628173828125
34551,6943.92919921875
34552,3219.6142578125
34553,4227.0849609375
34554,5482.203125
34555,4999.04443359375
34556,8675.6279296875
34557,10810.4150390625
34558,5782.7978515625
34559,6981.2822265625
34560,5908.12353515625
34561,9505.248046875
34562,4572.54345703125
34563,3110.62890625
34564,4993.23828125
34565,10922.7490234375
34566,4094.3974609375
34567,6476.69140625
34568,2587.26025390625
34569,3926.291748046875
34570,5784.0146484375
34571,6478.0625
34572,5114.3994140625
34573,8563.6474609375
34574,8828.1669921875
34575,8061.29443359375
34576,4575.33154296875
34577,9173.7958984375
34578,2306.53564453125
34579,3968.40234375
34580,5722.61962890625
34581,3680.419921875
34582,9238.9453125
34583,2965.956787109375
34584,4985.2060546875
34585,6470.3525390625
34586,7979.54931640625
34587,9419.27734375
34588,4171.72705078125
34589,3438.467041015625
34590,8894.599609375
34591,7317.71923828125
34592,4557.01953125
34593,5010.0966796875
34594,8203.19921875
34595,6850.5263671875
34596,4861.3525390625
34597,4415.45068359375
34598,7165.47607421875
34599,5583.22119140625
34600,12471.8935546875
34601,7254.1396484375
34602,12099.6455078125
34603,6464.056640625
34604,4907.22607421875
34605,2131.083984375
34606,5490.5947265625
34607,5254.02734375
34608,4967.48583984375
34609,7805.3046875
34610,5306.2705078125
34611,2388.21337890625
34612,6627.36376953125
34613,4013.11181640625
34614,7402.7626953125
34615,6697.30126953125
34616,6265.185546875
34617,7763.9873046875
34618,4799.16064453125
34619,7709.92529296875
34620,5550.26611328125
34621,5653.775390625
34622,6457.48681640625
34623,3817.008056640625
34624,8436.8935546875
34625,5828.66943359375
34626,3742.094482421875
34627,4962.08837890625
34628,7076.74951171875
34629,5533.68408203125
34630,4181.72265625
34631,5965.99072265625
34632,4822.6416015625
34633,4983.52392578125
34634,5297.560546875
34635,8859.39453125
34636,4062.143798828125
34637,4198.0107421875
34638,5710.87109375
34639,5120.72314453125
34640,3339.6650390625
34641,4750.5146484375
34642,8119.58349609375
34643,7219.9765625
34644,9542.51171875
34645,7991.55419921875
34646,7383.15087890625
34647,5967.92431640625
34648,4412.9326171875
34649,10101.626953125
34650,8324.517578125
34651,6176.21875
34652,5440.4560546875
34653,5996.0458984375
34654,4358.06494140625
34655,2391.130859375
34656,8634.2431640625
34657,6220.83642578125
34658,5605.7333984375
34659,4584.396484375
34660,1829.9949951171875
34661,7837.52197265625
34662,5726.5078125
34663,4618.16455078125
34664,4045.76708984375
34665,4901.3154296875
34666,5516.61083984375
34667,4588.67041015625
34668,9790.6796875
34669,4425.91943359375
34670,4101.46728515625
34671,3655.805419921875
34672,2910.664794921875
34673,5030.0595703125
34674,13001.7197265625
34675,2976.427734375
34676,5647.96435546875
34677,5103.30712890625
34678,3640.907470703125
34679,3453.41064453125
34680,5437.0732421875
34681,3097.36328125
34682,9530.8115234375
34683,5858.62939453125
34684,2479.64208984375
34685,7946.7265625
34686,2465.185546875
34687,3987.0810546875
34688,8521.7216796875
34689,7461.236328125
34690,8740.4541015625
34691,3468.55615234375
34692,4901.36474609375
34693,4314.7490234375
34694,4193.95458984375
34695,15452.4873046875
34696,10996.3955078125
34697,5148.79833984375
34698,3446.273681640625
34699,5426.7783203125
34700,4330.49267578125
34701,2858.380126953125
34702,7812.51025390625
34703,4568.23046875
34704,4994.63623046875
34705,6484.37109375
34706,4652.373046875
34707,4358.982421875
34708,5686.7353515625
34709,6437.095703125
34710,6730.20703125
34711,2854.6826171875
34712,5338.1767578125
34713,6430.52734375
34714,7834.54443359375
34715,5596.24560546875
34716,7057.95556640625
34717,2714.15625
34718,8296.748046875
34719,4838.03466796875
34720,3383.6552734375
34721,4609.28369140625
34722,5314.9970703125
34723,4374.46923828125
34724,6335.396484375
34725,4895.29443359375
34726,5862.748046875
34727,5067.8916015625
34728,6615.8681640625
34729,7134.765625
34730,5007.48583984375
34731,8156.71435546875
34732,5803.65869140625
34733,3058.381103515625
34734,10475.7216796875
34735,3494.09716796875
34736,2957.57861328125
34737,5757.279296875
34738,9604.3798828125
34739,9320.265625
34740,3751.449951171875
34741,4794.26318359375
34742,5401.87744140625
34743,6444.75830078125
34744,4525.845703125
34745,7742.17822265625
34746,2670.547119140625
34747,3790.2763671875
34748,4188.33544921875
34749,3687.45947265625
34750,3104.07666015625
34751,6639.60693359375
34752,6486.6455078125
34753,5288.7109375
34754,5287.7294921875
34755,6574.326171875
34756,7553.1015625
34757,4643.32470703125
34758,0.0
34759,5047.5302734375
34760,7134.66357421875
34761,5127.83447265625
34762,2174.73876953125
34763,6617.36865234375
34764,6041.15185546875
34765,6293.806640625
34766,5334.7080078125
34767,2860.95166015625
34768,8563.328125
34769,3245.41845703125
34770,7873.53466796875
34771,5240.2275390625
34772,4455.10595703125
34773,7561.62109375
34774,3958.173828125
34775,4695.158203125
34776,7538.41650390625
34777,3120.526123046875
34778,6124.72216796875
34779,9591.013671875
34780,7050.37255859375
34781,3058.101806640625
34782,5016.6982421875
34783,3304.36181640625
34784,2135.358154296875
34785,5307.75537109375
34786,5079.38525390625
34787,5665.47265625
34788,4067.14013671875
34789,4976.79931640625
34790,4178.9521484375
34791,8275.6396484375
34792,5196.7216796875
34793,5458.875
34794,4215.6728515625
34795,5390.42041015625
34796,5240.9248046875
34797,5737.48193359375
34798,6780.4931640625
34799,7769.4873046875
