Id,Sales
28480,4263.30224609375
28481,3942.83251953125
28482,3804.924560546875
28483,6016.3369140625
28484,0.0
28485,6795.33740234375
28486,5950.26904296875
28487,5974.31787109375
28488,5320.8359375
28489,4710.794921875
28490,2823.9228515625
28491,3346.79541015625
28492,8314.0625
28493,0.0
28494,5413.373046875
28495,12632.2294921875
28496,7338.80712890625
28497,4643.83154296875
28498,5432.88037109375
28499,2615.34521484375
28500,4186.7431640625
28501,3564.249267578125
28502,4008.420654296875
28503,8577.3486328125
28504,5172.48974609375
28505,7826.89404296875
28506,10094.9970703125
28507,6543.2802734375
28508,5893.80078125
28509,4108.609375
28510,5105.1728515625
28511,5135.93994140625
28512,0.0
28513,5992.66650390625
28514,7038.77392578125
28515,0.0
28516,5204.55908203125
28517,5561.4443359375
28518,0.0
28519,6258.625
28520,4880.638671875
28521,6549.37255859375
28522,4846.87841796875
28523,8457.1083984375
28524,6527.86376953125
28525,6664.4716796875
28526,8569.8369140625
28527,6789.06396484375
28528,7458.09228515625
28529,2861.16796875
28530,0.0
28531,5834.9228515625
28532,8897.427734375
28533,6856.77587890625
28534,7294.63818359375
28535,6999.7333984375
28536,8387.4599609375
28537,5014.87548828125
28538,6668.0966796875
28539,5868.44873046875
28540,3289.3369140625
28541,9956.681640625
28542,16327.8271484375
28543,0.0
28544,6154.177734375
28545,6691.06396484375
28546,7762.0263671875
28547,7662.7734375
28548,3597.5146484375
28549,4494.888671875
28550,5871.474609375
28551,7280.314453125
28552,2871.05126953125
28553,4203.64111328125
28554,4900.9677734375
28555,0.0
28556,4561.83544921875
28557,3744.271484375
28558,2999.218017578125
28559,6409.451171875
28560,0.0
28561,4272.67822265625
28562,5517.9296875
28563,4635.80712890625
28564,8699.4208984375
28565,0.0
28566,0.0
28567,6969.16455078125
28568,6340.41064453125
28569,9667.3369140625
28570,4397.44775390625
28571,3243.894775390625
28572,0.0
28573,9880.73828125
28574,3489.546142578125
28575,6366.62451171875
28576,3175.08642578125
28577,3905.236572265625
28578,5413.837890625
28579,0.0
28580,0.0
28581,0.0
28582,8742.5986328125
28583,7934.5625
28584,4376.16748046875
28585,0.0
28586,2321.185546875
28587,4006.241455078125
28588,5170.712890625
28589,4205.6474609375
28590,9418.326171875
28591,2597.760009765625
28592,5111.65771484375
28593,6489.23828125
28594,8171.64111328125
28595,8986.9453125
28596,3945.9130859375
28597,3748.60205078125
28598,8245.5126953125
28599,8243.23828125
28600,4838.9658203125
28601,0.0
28602,7767.05419921875
28603,5989.25732421875
28604,5027.46728515625
28605,4115.49560546875
28606,7251.9296875
28607,5501.7421875
28608,12029.0078125
28609,7007.8818359375
28610,11958.0146484375
28611,0.0
28612,4698.86328125
28613,2972.1767578125
28614,5812.9638671875
28615,0.0
28616,5302.03759765625
28617,7693.4111328125
28618,0.0
28619,2318.3447265625
28620,6279.68017578125
28621,3736.78857421875
28622,0.0
28623,6955.23388671875
28624,5255.75146484375
28625,7847.7724609375
28626,5302.0859375
28627,7521.4345703125
28628,0.0
28629,6169.63037109375
28630,0.0
28631,0.0
28632,8671.10546875
28633,5812.9482421875
28634,3728.36865234375
28635,4720.248046875
28636,7505.1396484375
28637,5292.365234375
28638,4565.2373046875
28639,5923.59521484375
28640,4716.9814453125
28641,8386.365234375
28642,0.0
28643,9115.3798828125
28644,4222.18603515625
28645,4167.2822265625
28646,4950.18701171875
28647,5648.86669921875
28648,3232.536376953125
28649,4452.86767578125
28650,6441.513671875
28651,7268.3349609375
28652,9540.77734375
28653,7982.0517578125
28654,7208.29736328125
28655,4474.53857421875
28656,4510.28662109375
28657,9597.3271484375
28658,7752.384765625
28659,6075.16064453125
28660,5293.66552734375
28661,6401.94873046875
28662,4593.29052734375
28663,2639.651123046875
28664,0.0
28665,0.0
28666,5659.92724609375
28667,0.0
28668,1605.2342529296875
28669,8352.3564453125
28670,0.0
28671,5493.19677734375
28672,3949.27001953125
28673,4911.41650390625
28674,4973.43896484375
28675,4578.01123046875
28676,9646.4306640625
28677,4803.88818359375
28678,0.0
28679,3631.82958984375
28680,2181.036865234375
28681,5810.27392578125
28682,13020.8955078125
28683,2853.419921875
28684,5909.41357421875
28685,5137.80712890625
28686,2917.79150390625
28687,3441.64990234375
28688,5441.7236328125
28689,3310.670654296875
28690,0.0
28691,6259.3955078125
28692,0.0
28693,7764.7626953125
28694,1300.511962890625
28695,4066.3994140625
28696,7353.2021484375
28697,7367.11572265625
28698,8426.943359375
28699,3104.925537109375
28700,4942.5205078125
28701,4081.19677734375
28702,4069.352294921875
28703,15286.4091796875
28704,0.0
28705,5817.09326171875
28706,3399.135498046875
28707,5969.771484375
28708,4216.3994140625
28709,2500.51806640625
28710,8072.642578125
28711,4305.56591796875
28712,0.0
28713,6361.12939453125
28714,4624.498046875
28715,4319.734375
28716,5199.55078125
28717,0.0
28718,6922.21240234375
28719,3141.984130859375
28720,0.0
28721,4861.27294921875
28722,8066.5849609375
28723,5907.54833984375
28724,6767.607421875
28725,0.0
28726,0.0
28727,4983.23681640625
28728,3736.621826171875
28729,4770.10693359375
28730,4680.15625
28731,4230.3115234375
28732,6225.4619140625
28733,4397.73681640625
28734,0.0
28735,5367.0244140625
28736,5959.18310546875
28737,0.0
28738,4676.81201171875
28739,0.0
28740,0.0
28741,3024.769287109375
28742,9992.8154296875
28743,4067.2822265625
28744,4544.3408203125
28745,5783.57666015625
28746,0.0
28747,9057.5927734375
28748,0.0
28749,4206.25927734375
28750,0.0
28751,6486.9580078125
28752,5101.37158203125
28753,7196.8232421875
28754,2720.383056640625
28755,4427.21728515625
28756,4587.69384765625
28757,3463.253662109375
28758,0.0
28759,6868.44970703125
28760,6203.931640625
28761,5574.9814453125
28762,4966.72705078125
28763,7534.1611328125
28764,7434.228515625
28765,0.0
28766,0.0
28767,0.0
28768,7200.60107421875
28769,5613.27294921875
28770,2598.8720703125
28771,6396.1630859375
28772,0.0
28773,6046.34912109375
28774,5116.3515625
28775,3182.427734375
28776,0.0
28777,3294.74462890625
28778,8482.80078125
28779,5011.6787109375
28780,4440.03369140625
28781,8009.3447265625
28782,4107.23974609375
28783,4850.9072265625
28784,0.0
28785,3151.6103515625
28786,6736.0703125
28787,8896.6064453125
28788,6097.3662109375
28789,2993.7705078125
28790,0.0
28791,0.0
28792,2711.06640625
28793,5040.904296875
28794,0.0
28795,5925.32568359375
28796,0.0
28797,4053.56494140625
28798,0.0
28799,7833.1142578125
28800,5329.53564453125
28801,0.0
28802,5369.404296875
28803,5246.26220703125
28804,0.0
28805,5189.49658203125
28806,7164.72802734375
28807,7461.4462890625
28808,6760.07861328125
28809,6330.57958984375
28810,5499.66357421875
28811,2856.764404296875
28812,4939.7724609375
28813,8335.3173828125
28814,5105.97607421875
28815,6008.140625
28816,13643.796875
28817,3366.895263671875
28818,0.0
28819,4373.50634765625
28820,8015.064453125
28821,0.0
28822,6233.27197265625
28823,6845.88525390625
28824,7430.54638671875
28825,0.0
28826,6020.3857421875
28827,4598.3564453125
28828,3642.943603515625
28829,0.0
28830,3222.528076171875
28831,2449.01708984375
28832,7396.71337890625
28833,17208.5546875
28834,5603.599609375
28835,3690.755615234375
28836,4697.93408203125
28837,4706.65576171875
28838,5715.14599609375
28839,2338.829833984375
28840,6325.26806640625
28841,0.0
28842,4035.158935546875
28843,10579.970703125
28844,11313.1201171875
28845,3324.63525390625
28846,0.0
28847,3755.055908203125
28848,4473.5419921875
28849,4866.84814453125
28850,0.0
28851,3495.5048828125
28852,5056.82470703125
28853,0.0
28854,5502.19482421875
28855,3467.718017578125
28856,6947.4921875
28857,3154.140869140625
28858,7231.3740234375
28859,5531.0751953125
28860,5027.396484375
28861,3845.702880859375
28862,3872.486572265625
28863,5810.13916015625
28864,0.0
28865,9210.7490234375
28866,3951.80615234375
28867,3914.0
28868,5770.806640625
28869,4303.82470703125
28870,0.0
28871,0.0
28872,0.0
28873,9040.8896484375
28874,6946.18115234375
28875,4914.5693359375
28876,3281.8388671875
28877,4573.4697265625
28878,0.0
28879,3577.23193359375
28880,4580.669921875
28881,5239.919921875
28882,0.0
28883,6494.771484375
28884,3740.3232421875
28885,5183.84912109375
28886,0.0
28887,6709.2880859375
28888,4811.11376953125
28889,8654.45703125
28890,6030.9794921875
28891,4878.744140625
28892,2919.195068359375
28893,2118.389892578125
28894,4752.3056640625
28895,0.0
28896,2314.49072265625
28897,4949.31201171875
28898,6209.5224609375
28899,6372.76318359375
28900,6018.15966796875
28901,7314.130859375
28902,5254.79833984375
28903,0.0
28904,2950.48876953125
28905,6912.02392578125
28906,4225.490234375
28907,6017.9990234375
28908,8994.01953125
28909,0.0
28910,0.0
28911,6104.59375
28912,3438.92919921875
28913,5902.80322265625
28914,6001.06884765625
28915,2952.306640625
28916,7664.72021484375
28917,6239.17431640625
28918,4853.09326171875
28919,8182.15625
28920,6976.0615234375
28921,6662.31103515625
28922,3789.3623046875
28923,4804.18505859375
28924,5046.34326171875
28925,0.0
28926,6043.9423828125
28927,2397.81787109375
28928,5224.0166015625
28929,3337.15087890625
28930,0.0
28931,5070.9404296875
28932,4740.5078125
28933,5257.73876953125
28934,7994.623046875
28935,0.0
28936,6646.029296875
28937,0.0
28938,5940.0732421875
28939,8273.1162109375
28940,6104.11962890625
28941,4082.955810546875
28942,0.0
28943,5392.96923828125
28944,0.0
28945,0.0
28946,0.0
28947,5726.05615234375
28948,8093.763671875
28949,6117.93994140625
28950,1829.0933837890625
28951,0.0
28952,7736.87939453125
28953,5876.63134765625
28954,6682.9619140625
28955,6727.234375
28956,0.0
28957,6187.31396484375
28958,4551.46923828125
28959,0.0
28960,0.0
28961,6807.28466796875
28962,3010.750732421875
28963,6553.1240234375
28964,6748.619140625
28965,4977.12939453125
28966,6739.54345703125
28967,4599.859375
28968,6513.84521484375
28969,3704.55810546875
28970,4227.43701171875
28971,4587.3330078125
28972,3795.8662109375
28973,6188.31396484375
28974,5903.939453125
28975,7095.330078125
28976,5519.79443359375
28977,0.0
28978,6018.9033203125
28979,6396.115234375
28980,6166.4697265625
28981,3177.73095703125
28982,3335.04443359375
28983,7711.77734375
28984,5637.4814453125
28985,4034.8154296875
28986,7238.04541015625
28987,0.0
28988,4959.35400390625
28989,4533.7705078125
28990,1493.5159912109375
28991,6382.78515625
28992,5834.9873046875
28993,5001.861328125
28994,7482.947265625
28995,6319.72412109375
28996,4014.300537109375
28997,6049.97314453125
28998,2841.260498046875
28999,1420.927734375
29000,6107.35546875
29001,0.0
29002,5888.322265625
29003,4654.33349609375
29004,1415.21044921875
29005,5186.0830078125
29006,6991.6318359375
29007,5825.669921875
29008,9140.9755859375
29009,3702.47998046875
29010,4580.99853515625
29011,0.0
29012,5161.2548828125
29013,3629.4765625
29014,2573.473876953125
29015,4527.06103515625
29016,3200.98828125
29017,0.0
29018,4601.73388671875
29019,0.0
29020,4789.0498046875
29021,6614.3310546875
29022,4269.162109375
29023,0.0
29024,8901.88671875
29025,6574.05810546875
29026,0.0
29027,2392.54443359375
29028,4628.4521484375
29029,5756.029296875
29030,4805.07373046875
29031,6556.056640625
29032,8912.6474609375
29033,6489.7724609375
29034,5912.40478515625
29035,5047.07421875
29036,8155.10595703125
29037,9320.919921875
29038,2980.5185546875
29039,4092.23974609375
29040,4997.43408203125
29041,5427.9765625
29042,0.0
29043,8002.94873046875
29044,4906.25390625
29045,0.0
29046,2226.06640625
29047,5789.7890625
29048,7023.00634765625
29049,3232.83154296875
29050,5589.66455078125
29051,0.0
29052,6258.07568359375
29053,6563.24755859375
29054,5013.0830078125
29055,5515.4560546875
29056,3878.818115234375
29057,4346.3740234375
29058,6243.9521484375
29059,5154.5546875
29060,7861.8408203125
29061,5612.0703125
29062,7377.74462890625
29063,5160.447265625
29064,3153.970458984375
29065,7575.15625
29066,0.0
29067,9193.0498046875
29068,0.0
29069,5019.54296875
29070,6183.2177734375
29071,4148.185546875
29072,4566.3994140625
29073,6725.7236328125
29074,3049.252685546875
29075,3186.04296875
29076,6104.16259765625
29077,6103.455078125
29078,0.0
29079,6131.09765625
29080,5399.841796875
29081,3585.860595703125
29082,5779.2587890625
29083,3162.9912109375
29084,9693.99609375
29085,6464.31005859375
29086,0.0
29087,0.0
29088,4415.49560546875
29089,9603.1923828125
29090,7706.794921875
29091,2720.688232421875
29092,8411.5478515625
29093,0.0
29094,5642.84912109375
29095,0.0
29096,5459.42431640625
29097,2984.98974609375
29098,3771.1728515625
29099,0.0
29100,2522.589599609375
29101,7417.9287109375
29102,5401.46435546875
29103,23321.509765625
29104,6898.5078125
29105,4084.544189453125
29106,6820.02197265625
29107,9625.2578125
29108,5402.322265625
29109,7176.0732421875
29110,4767.71044921875
29111,6576.48291015625
29112,7210.1396484375
29113,3735.91064453125
29114,5084.306640625
29115,6363.5615234375
29116,7363.2353515625
29117,6441.84130859375
29118,7222.2724609375
29119,5376.6826171875
29120,4149.06396484375
29121,5833.498046875
29122,9438.9853515625
29123,10248.8056640625
29124,7907.94873046875
29125,7287.0205078125
29126,3335.994384765625
29127,5796.76025390625
29128,3567.5654296875
29129,7522.58447265625
29130,9418.5322265625
29131,9226.5322265625
29132,5349.7548828125
29133,4334.94677734375
29134,4376.82080078125
29135,5668.77197265625
29136,8795.052734375
29137,6150.2041015625
29138,4694.28662109375
29139,5393.51611328125
29140,6866.25341796875
29141,3052.01513671875
29142,7132.01708984375
29143,3840.279296875
29144,6919.3544921875
29145,5976.705078125
29146,5634.90478515625
29147,7412.11962890625
29148,6193.22119140625
29149,4380.5185546875
29150,5936.08056640625
29151,6491.2509765625
29152,10398.091796875
29153,5804.84814453125
29154,6493.78125
29155,7148.36181640625
29156,8219.5439453125
29157,6053.3359375
29158,7856.93505859375
29159,3666.8984375
29160,4122.03466796875
29161,5983.0361328125
29162,6265.32861328125
29163,9547.955078125
29164,6356.93994140625
29165,4461.90771484375
29166,6446.4306640625
29167,5238.70068359375
29168,8031.994140625
29169,3773.550048828125
29170,11383.462890625
29171,3813.1083984375
29172,5169.98681640625
29173,7729.26171875
29174,4364.75927734375
29175,5375.2607421875
29176,5869.9716796875
29177,7044.14501953125
29178,5924.2021484375
29179,4779.490234375
29180,7296.11083984375
29181,7021.748046875
29182,5461.20556640625
29183,4615.27880859375
29184,6501.19287109375
29185,11160.0771484375
29186,6433.70947265625
29187,5422.34375
29188,6729.5869140625
29189,5548.50244140625
29190,6846.12109375
29191,6695.3359375
29192,4378.8603515625
29193,7350.009765625
29194,5501.6533203125
29195,6129.48779296875
29196,8210.345703125
29197,5098.75341796875
29198,5332.41015625
29199,4219.96044921875
29200,7261.78857421875
29201,7841.9892578125
29202,4446.34375
29203,5595.88427734375
29204,6211.5732421875
29205,5769.109375
29206,5245.2998046875
29207,5898.380859375
29208,5635.1357421875
29209,6581.32080078125
29210,4957.3759765625
29211,4970.81005859375
29212,5676.82763671875
29213,8147.38671875
29214,6622.34716796875
29215,7803.3056640625
29216,7908.98095703125
29217,5398.64599609375
29218,8431.69921875
29219,5440.9267578125
29220,6001.47314453125
29221,8485.283203125
29222,6210.11328125
29223,9509.34765625
29224,7979.3798828125
29225,7003.46337890625
29226,5437.060546875
29227,7780.73046875
29228,7113.3974609375
29229,5478.66064453125
29230,3629.66943359375
29231,5331.65771484375
29232,6702.55712890625
29233,5308.3408203125
29234,4889.35791015625
29235,7391.02490234375
29236,5547.51953125
29237,5561.970703125
29238,5254.73974609375
29239,4902.35791015625
29240,6864.45458984375
29241,6640.51220703125
29242,6301.45751953125
29243,5521.84521484375
29244,5111.845703125
29245,6589.41552734375
29246,3085.685302734375
29247,6374.77197265625
29248,4399.93408203125
29249,7773.84619140625
29250,6094.72900390625
29251,4876.84716796875
29252,10679.4931640625
29253,5635.02685546875
29254,6331.0859375
29255,9801.359375
29256,6150.732421875
29257,7474.5185546875
29258,7631.02197265625
29259,5487.49462890625
29260,6149.84423828125
29261,4461.59716796875
29262,6991.16552734375
29263,8990.5361328125
29264,5732.1416015625
29265,2737.525390625
29266,4576.244140625
29267,7478.1298828125
29268,8121.2470703125
29269,5415.26513671875
29270,5989.388671875
29271,4479.25341796875
29272,5540.30322265625
29273,3299.130859375
29274,4983.20361328125
29275,6254.35302734375
29276,6777.80419921875
29277,6043.9150390625
29278,5953.48974609375
29279,7695.09326171875
29280,8038.88427734375
29281,7232.25048828125
29282,5126.3525390625
29283,8033.5966796875
29284,9322.3583984375
29285,5060.005859375
29286,6546.890625
29287,5211.18017578125
29288,6155.47900390625
29289,3463.6435546875
29290,6065.5849609375
29291,4699.9990234375
29292,7525.3349609375
29293,6112.93603515625
29294,7034.169921875
29295,7081.0546875
29296,5655.501953125
29297,7564.84375
29298,17089.888671875
29299,8820.15234375
29300,5953.40478515625
29301,3112.385986328125
29302,5906.0009765625
29303,7056.69384765625
29304,5236.251953125
29305,11706.4296875
29306,18431.28515625
29307,4066.757080078125
29308,4257.6875
29309,8272.6044921875
29310,4624.14990234375
29311,6470.98046875
29312,5242.0322265625
29313,7166.76171875
29314,4940.00634765625
29315,5012.8349609375
29316,6441.70849609375
29317,6382.4365234375
29318,8434.0517578125
29319,6164.1689453125
29320,5895.2080078125
29321,5886.52392578125
29322,4795.55810546875
29323,4617.31884765625
29324,6986.38232421875
29325,4727.57568359375
29326,5343.1533203125
29327,6726.93798828125
29328,5317.6279296875
29329,4634.51416015625
29330,6152.013671875
29331,5984.7353515625
29332,8343.7958984375
29333,8198.6201171875
29334,7058.484375
29335,5517.869140625
29336,3730.91796875
29337,5683.541015625
29338,5224.453125
29339,5166.53759765625
29340,4097.16845703125
29341,7259.95458984375
29342,6359.4375
29343,7253.3779296875
29344,6513.41650390625
29345,5678.34033203125
29346,4724.6318359375
29347,5472.51806640625
29348,8831.48046875
29349,5184.9990234375
29350,6430.36767578125
29351,13371.5517578125
29352,7394.4365234375
29353,5962.49462890625
29354,5155.869140625
29355,4960.72705078125
29356,6694.93505859375
29357,4135.41748046875
29358,4991.3955078125
29359,9070.9375
29360,5747.3125
29361,11908.14453125
29362,10667.505859375
29363,5183.107421875
29364,6769.09814453125
29365,5089.61865234375
29366,6453.18017578125
29367,5802.306640625
29368,9863.52734375
29369,6821.02587890625
29370,8063.8515625
29371,4552.48046875
29372,6997.11962890625
29373,5461.80908203125
29374,8162.201171875
29375,6769.59423828125
29376,6179.7255859375
29377,6369.3037109375
29378,6268.2666015625
29379,8572.0556640625
29380,8472.578125
29381,6236.43310546875
29382,10177.7421875
29383,6667.42138671875
29384,8132.91064453125
29385,4780.26416015625
29386,5014.634765625
29387,5815.26611328125
29388,8373.0166015625
29389,6603.93212890625
29390,7671.01318359375
29391,6306.7734375
29392,8073.759765625
29393,5315.09521484375
29394,7763.5517578125
29395,6423.67529296875
29396,4040.994384765625
29397,10614.3583984375
29398,15646.92578125
29399,6585.90966796875
29400,7167.7861328125
29401,8027.5771484375
29402,9179.4013671875
29403,9952.6103515625
29404,5539.53271484375
29405,6918.25
29406,6112.6787109375
29407,7465.91748046875
29408,4212.77099609375
29409,5451.86279296875
29410,4821.7646484375
29411,5108.126953125
29412,6717.62255859375
29413,4781.50390625
29414,4702.40283203125
29415,6249.1669921875
29416,4005.711181640625
29417,4342.130859375
29418,5372.66162109375
29419,5435.22216796875
29420,8492.1064453125
29421,8221.46875
29422,6396.89599609375
29423,6353.67822265625
29424,6234.4287109375
29425,9828.7587890625
29426,6034.0693359375
29427,5094.14501953125
29428,4859.77880859375
29429,8950.9189453125
29430,4366.2431640625
29431,6696.22607421875
29432,4142.41357421875
29433,4584.876953125
29434,7172.470703125
29435,5590.7900390625
29436,5363.6357421875
29437,8789.779296875
29438,9079.75390625
29439,10266.8203125
29440,6506.8759765625
29441,8709.095703125
29442,4108.08251953125
29443,5500.45263671875
29444,5888.162109375
29445,3789.654541015625
29446,7915.314453125
29447,4743.25048828125
29448,5399.5908203125
29449,8417.1328125
29450,9802.6474609375
29451,6895.54931640625
29452,5358.06494140625
29453,5152.28759765625
29454,10105.36328125
29455,7250.890625
29456,5884.9091796875
29457,5341.33056640625
29458,6599.86962890625
29459,7410.71728515625
29460,4857.271484375
29461,5694.43212890625
29462,7536.53564453125
29463,8186.5048828125
29464,12771.3154296875
29465,6893.1630859375
29466,10659.29296875
29467,6662.11572265625
29468,5555.955078125
29469,3748.838134765625
29470,6457.31298828125
29471,5410.43212890625
29472,5233.62255859375
29473,7249.91552734375
29474,5318.0068359375
29475,4451.89599609375
29476,6216.7744140625
29477,4661.2587890625
29478,6128.78125
29479,6561.9501953125
29480,7231.11181640625
29481,7721.962890625
29482,5576.501953125
29483,8345.8955078125
29484,5158.79150390625
29485,5298.69970703125
29486,5717.5576171875
29487,5446.09521484375
29488,9223.876953125
29489,6444.5439453125
29490,5006.1435546875
29491,6464.7109375
29492,7854.37353515625
29493,6362.89892578125
29494,6344.9765625
29495,7813.310546875
29496,6070.29296875
29497,7393.7216796875
29498,5993.6865234375
29499,8848.037109375
29500,5148.7373046875
29501,5863.69287109375
29502,5608.458984375
29503,4835.28662109375
29504,4585.93310546875
29505,5425.44921875
29506,8070.2734375
29507,8232.287109375
29508,10262.197265625
29509,9986.20703125
29510,7463.64794921875
29511,5551.3671875
29512,5406.642578125
29513,9906.443359375
29514,9329.48046875
29515,7138.2392578125
29516,7587.318359375
29517,8501.8115234375
29518,5482.82421875
29519,3692.917236328125
29520,8127.470703125
29521,6271.40185546875
29522,6732.7158203125
29523,5656.1962890625
29524,2433.757568359375
29525,9569.662109375
29526,6697.03759765625
29527,6178.88232421875
29528,4941.5673828125
29529,4756.5029296875
29530,6123.826171875
29531,6701.88134765625
29532,6995.40185546875
29533,5326.4453125
29534,4494.3056640625
29535,3647.43017578125
29536,2330.04345703125
29537,6573.001953125
29538,16122.205078125
29539,3946.463134765625
29540,5933.44384765625
29541,6363.892578125
29542,3884.358642578125
29543,4571.00390625
29544,5319.13916015625
29545,4122.662109375
29546,6256.021484375
29547,7121.1875
29548,3584.60009765625
29549,8046.64208984375
29550,3939.54443359375
29551,4896.728515625
29552,7834.04345703125
29553,7246.29541015625
29554,9009.3369140625
29555,4618.7841796875
29556,5230.392578125
29557,4107.3095703125
29558,4760.8408203125
29559,13759.43359375
29560,9867.8408203125
29561,6567.537109375
29562,4560.091796875
29563,5213.65869140625
29564,5547.41748046875
29565,3836.45263671875
29566,9304.47265625
29567,4582.9453125
29568,4047.07421875
29569,7001.3642578125
29570,4882.53564453125
29571,5253.1474609375
29572,5814.24072265625
29573,7007.27734375
29574,7091.45703125
29575,4218.81298828125
29576,4872.1484375
29577,6302.712890625
29578,8233.4375
29579,7707.169921875
29580,6908.18701171875
29581,4171.4443359375
29582,6336.21630859375
29583,5231.0810546875
29584,5711.666015625
29585,6928.99267578125
29586,7138.234375
29587,5646.36474609375
29588,5930.0244140625
29589,5777.4375
29590,5448.3525390625
29591,5340.26171875
29592,5789.70361328125
29593,6745.07421875
29594,5656.86376953125
29595,8590.9013671875
29596,6136.203125
29597,4664.5869140625
29598,10106.9609375
29599,5622.85888671875
29600,4137.04296875
29601,6627.763671875
29602,8714.8779296875
29603,9167.16015625
29604,4807.92724609375
29605,5822.85302734375
29606,5060.34521484375
29607,6651.9755859375
29608,6071.01953125
29609,7159.4716796875
29610,3051.873779296875
29611,4946.52197265625
29612,5802.22265625
29613,5078.8935546875
29614,4443.36083984375
29615,6349.037109375
29616,6793.798828125
29617,5949.81201171875
29618,6923.97265625
29619,6009.20849609375
29620,7510.42333984375
29621,5542.236328125
29622,5913.8857421875
29623,6269.75537109375
29624,7807.41259765625
29625,8534.8330078125
29626,3926.5185546875
29627,8762.560546875
29628,6116.8955078125
29629,6732.95849609375
29630,4723.64404296875
29631,4263.544921875
29632,7376.46044921875
29633,5263.767578125
29634,8317.580078125
29635,6181.48974609375
29636,5286.32275390625
29637,7763.0712890625
29638,5779.537109375
29639,5296.64111328125
29640,6712.7431640625
29641,5156.50390625
29642,7498.302734375
29643,10708.2255859375
29644,6641.72705078125
29645,4734.20068359375
29646,5510.29736328125
29647,4025.19287109375
29648,3302.085693359375
29649,8198.376953125
29650,5136.65380859375
29651,8597.787109375
29652,4408.7587890625
29653,5711.75439453125
29654,5944.25927734375
29655,7749.6376953125
29656,5332.61279296875
29657,5709.154296875
29658,5735.115234375
29659,6582.865234375
29660,5481.13720703125
29661,6871.53369140625
29662,7154.57958984375
29663,7564.04638671875
29664,6499.728515625
29665,6829.06591796875
29666,5884.34814453125
29667,4269.93115234375
29668,5448.0078125
29669,9565.1376953125
29670,7630.7255859375
29671,8705.859375
29672,15514.544921875
29673,5147.763671875
29674,5025.68017578125
29675,5752.8505859375
29676,8457.3662109375
29677,8920.9521484375
29678,6770.416015625
29679,7141.802734375
29680,7658.97119140625
29681,5921.04736328125
29682,6274.4208984375
29683,4973.04296875
29684,4480.4248046875
29685,4908.4296875
29686,4406.32177734375
29687,4701.4189453125
29688,8187.005859375
29689,15030.8095703125
29690,6298.1123046875
29691,5357.54150390625
29692,6317.56884765625
29693,4521.2861328125
29694,6337.96435546875
29695,4179.89404296875
29696,8400.2265625
29697,6234.953125
29698,6502.12890625
29699,11431.962890625
29700,12803.6142578125
29701,4910.9140625
29702,6626.4482421875
29703,4069.816650390625
29704,5466.91064453125
29705,6230.0146484375
29706,7583.9853515625
29707,4259.12353515625
29708,4908.23486328125
29709,3852.729248046875
29710,5461.02734375
29711,5233.07275390625
29712,6829.40576171875
29713,4464.32470703125
29714,7238.08740234375
29715,7134.76708984375
29716,6516.6591796875
29717,4676.8662109375
29718,4178.24169921875
29719,7901.20263671875
29720,3406.37109375
29721,9611.564453125
29722,4282.009765625
29723,4828.90576171875
29724,6365.79296875
29725,4584.8525390625
29726,4717.02490234375
29727,5252.103515625
29728,5197.3115234375
29729,9045.7421875
29730,8669.8935546875
29731,5716.7958984375
29732,4207.6201171875
29733,5170.4501953125
29734,4443.484375
29735,5025.7861328125
29736,4844.474609375
29737,6204.45849609375
29738,10540.916015625
29739,7015.25927734375
29740,6071.32666015625
29741,6170.4736328125
29742,3785.797119140625
29743,8995.939453125
29744,4989.2353515625
29745,10598.884765625
29746,5971.95361328125
29747,5243.5
29748,4948.82177734375
29749,4727.650390625
29750,5954.82177734375
29751,15190.4404296875
29752,3597.627685546875
29753,5268.04931640625
29754,9234.94140625
29755,5934.078125
29756,6161.7587890625
29757,7479.95458984375
29758,5809.76171875
29759,5581.56982421875
29760,4019.328369140625
29761,7843.55615234375
29762,5470.9599609375
29763,6029.732421875
29764,6878.1005859375
29765,4042.737548828125
29766,6838.01953125
29767,6265.66455078125
29768,3894.6796875
29769,7839.5517578125
29770,8809.6201171875
29771,4156.07666015625
29772,7218.595703125
29773,6451.4609375
29774,5278.4248046875
29775,8033.77978515625
29776,6463.3466796875
29777,7432.6728515625
29778,4190.91650390625
29779,4877.1611328125
29780,6858.30078125
29781,4066.671142578125
29782,7158.67138671875
29783,3720.386962890625
29784,5338.41162109375
29785,5049.904296875
29786,6058.5869140625
29787,6059.0087890625
29788,7399.6943359375
29789,6333.0869140625
29790,7972.62890625
29791,5897.814453125
29792,6693.349609375
29793,5770.88427734375
29794,7260.60400390625
29795,8549.1162109375
29796,6688.44482421875
29797,3392.615478515625
29798,5681.32470703125
29799,6441.0517578125
29800,5130.8671875
29801,10441.3193359375
29802,5416.390625
29803,6329.3134765625
29804,8765.74609375
29805,6308.2353515625
29806,3596.89453125
29807,13318.4169921875
29808,9530.072265625
29809,5437.4013671875
29810,6929.4130859375
29811,8160.7412109375
29812,5663.6865234375
29813,6680.05712890625
29814,6512.822265625
29815,5097.08642578125
29816,4852.3828125
29817,6942.416015625
29818,4867.30712890625
29819,6085.8984375
29820,7066.85791015625
29821,6223.15478515625
29822,7215.177734375
29823,5718.2509765625
29824,6162.4580078125
29825,4409.138671875
29826,6883.74462890625
