Id,Sales
30862,5241.748046875
30863,5950.7744140625
30864,6435.64599609375
30865,4704.83740234375
30866,7666.1552734375
30867,7005.30322265625
30868,5636.83935546875
30869,6312.48486328125
30870,5360.92431640625
30871,4555.3837890625
30872,6870.7392578125
30873,5799.94775390625
30874,6918.09033203125
30875,6328.8359375
30876,5461.63818359375
30877,5241.748046875
30878,5241.748046875
30879,4661.84716796875
30880,5966.52978515625
30881,5241.748046875
30882,6312.48486328125
30883,4315.48974609375
30884,5082.0498046875
30885,6220.150390625
30886,4960.55810546875
30887,5484.96337890625
30888,5781.126953125
30889,6312.48486328125
30890,6005.24169921875
30891,5461.63818359375
30892,5661.95068359375
30893,5611.09130859375
30894,5224.80859375
30895,5611.09130859375
30896,5661.95068359375
30897,6312.48486328125
30898,6312.48486328125
30899,5741.66259765625
30900,5950.7744140625
30901,5908.22607421875
30902,7071.3388671875
30903,5732.5830078125
30904,5661.95068359375
30905,6312.48486328125
30906,6312.48486328125
30907,4975.58642578125
30908,5741.66259765625
30909,5908.22607421875
30910,5125.0400390625
30911,4975.58642578125
30912,5461.63818359375
30913,5125.0400390625
30914,4735.6923828125
30915,5908.22607421875
30916,5386.22607421875
30917,4960.55810546875
30918,5461.63818359375
30919,4932.59619140625
30920,4975.58642578125
30921,5461.63818359375
30922,5461.63818359375
30923,6061.474609375
30924,5661.95068359375
30925,6312.48486328125
30926,5484.96337890625
30927,5764.33984375
30928,6312.48486328125
30929,5125.0400390625
30930,6788.3310546875
30931,5908.22607421875
30932,5934.37548828125
30933,6312.48486328125
30934,5125.0400390625
30935,6312.48486328125
30936,5950.7744140625
30937,5661.95068359375
30938,6312.48486328125
30939,6312.48486328125
30940,5950.7744140625
30941,4975.58642578125
30942,5125.0400390625
30943,7005.30322265625
30944,5661.95068359375
30945,4857.18408203125
30946,4975.58642578125
30947,5661.95068359375
30948,5346.30029296875
30949,4960.55810546875
30950,5661.95068359375
30951,5661.95068359375
30952,6870.7392578125
30953,5661.95068359375
30954,5125.0400390625
30955,5801.3212890625
30956,5661.95068359375
30957,6312.48486328125
30958,4938.86962890625
30959,5805.00146484375
30960,4735.6923828125
30961,5661.95068359375
30962,4932.59619140625
30963,4932.59619140625
30964,5732.5830078125
30965,5908.22607421875
30966,5830.04052734375
30967,8052.46875
30968,5661.95068359375
30969,5611.09130859375
30970,6061.474609375
30971,5317.35009765625
30972,6312.48486328125
30973,5082.0498046875
30974,5386.22607421875
30975,5661.95068359375
30976,5611.09130859375
30977,4381.125
30978,6312.48486328125
30979,5611.09130859375
30980,4960.55810546875
30981,5484.96337890625
30982,5484.96337890625
30983,5661.95068359375
30984,5561.42724609375
30985,5908.22607421875
30986,5908.22607421875
30987,6312.48486328125
30988,5611.09130859375
30989,5908.22607421875
30990,5661.95068359375
30991,5950.7744140625
30992,6606.861328125
30993,6312.48486328125
30994,5950.7744140625
30995,5908.22607421875
30996,5661.95068359375
30997,5125.0400390625
30998,4817.3779296875
30999,6870.7392578125
31000,6870.7392578125
31001,5278.28857421875
31002,4817.3779296875
31003,4735.6923828125
31004,6870.7392578125
31005,5661.95068359375
31006,7228.83642578125
31007,6256.03173828125
31008,6312.48486328125
31009,4960.55810546875
31010,8709.76171875
31011,7212.466796875
31012,7005.30322265625
31013,4735.6923828125
31014,5786.29248046875
31015,6968.68115234375
31016,4797.14111328125
31017,12498.138671875
31018,14091.357421875
31019,5583.1298828125
31020,5082.0498046875
31021,5661.95068359375
31022,5661.95068359375
31023,9451.3046875
31024,5781.126953125
31025,6312.48486328125
31026,3968.22314453125
31027,4938.86962890625
31028,5950.7744140625
31029,6312.48486328125
31030,5461.63818359375
31031,5830.04052734375
31032,6312.48486328125
31033,4932.59619140625
31034,4932.59619140625
31035,5661.95068359375
31036,5082.0498046875
31037,4735.6923828125
31038,5661.95068359375
31039,5815.19921875
31040,5661.95068359375
31041,4678.37451171875
31042,5082.0498046875
31043,5661.95068359375
31044,5678.3017578125
31045,6264.349609375
31046,7180.50439453125
31047,6312.48486328125
31048,5801.3212890625
31049,5781.126953125
31050,5661.95068359375
31051,5611.09130859375
31052,5082.0498046875
31053,4975.58642578125
31054,5125.0400390625
31055,5461.63818359375
31056,6870.7392578125
31057,5661.95068359375
31058,5113.806640625
31059,5741.66259765625
31060,5815.19921875
31061,5125.0400390625
31062,5386.22607421875
31063,8052.46875
31064,5611.09130859375
31065,6431.23291015625
31066,4960.55810546875
31067,5815.19921875
31068,4964.35302734375
31069,5386.22607421875
31070,5507.7177734375
31071,6362.302734375
31072,5660.9091796875
31073,10444.59765625
31074,6361.82958984375
31075,5782.40087890625
31076,5851.13916015625
31077,5511.4560546875
31078,6362.302734375
31079,6361.82958984375
31080,6001.35009765625
31081,5442.67822265625
31082,6787.4609375
31083,5851.36767578125
31084,6362.302734375
31085,5660.9091796875
31086,5321.1865234375
31087,5266.71923828125
31088,5102.2373046875
31089,5660.9091796875
31090,7028.927734375
31091,6920.55712890625
31092,6362.302734375
31093,5660.9091796875
31094,5803.6298828125
31095,6362.302734375
31096,8759.5791015625
31097,5660.9091796875
31098,5266.71923828125
31099,6362.302734375
31100,5851.13916015625
31101,6362.302734375
31102,5419.9677734375
31103,5632.94775390625
31104,5782.40087890625
31105,5660.9091796875
31106,7455.046875
31107,6362.302734375
31108,5803.6298828125
31109,4952.78369140625
31110,8759.5791015625
31111,5803.6298828125
31112,5511.4560546875
31113,5591.212890625
31114,5803.6298828125
31115,6362.302734375
31116,4877.37158203125
31117,5803.6298828125
31118,6362.302734375
31119,5803.6298828125
31120,5803.6298828125
31121,7279.845703125
31122,5686.6572265625
31123,5102.2373046875
31124,5803.6298828125
31125,5511.4560546875
31126,5117.265625
31127,5814.15771484375
31128,5266.71923828125
31129,5117.265625
31130,5436.0439453125
31131,5967.38037109375
31132,6362.302734375
31133,6000.59228515625
31134,6920.55712890625
31135,5660.9091796875
31136,6362.302734375
31137,6362.302734375
31138,5436.0439453125
31139,4877.37158203125
31140,7279.845703125
31141,5660.9091796875
31142,6362.302734375
31143,5686.6572265625
31144,6920.55712890625
31145,6361.82958984375
31146,7678.580078125
31147,5223.72900390625
31148,5879.8583984375
31149,6362.302734375
31150,6362.302734375
31151,6049.9052734375
31152,5741.66259765625
31153,5223.72900390625
31154,6049.9052734375
31155,5266.71923828125
31156,5803.6298828125
31157,4877.37158203125
31158,6361.82958984375
31159,4522.80419921875
31160,6920.55712890625
31161,6362.302734375
31162,7455.046875
31163,5255.48583984375
31164,5266.71923828125
31165,5851.13916015625
31166,5741.66259765625
31167,6362.302734375
31168,8102.28662109375
31169,5660.9091796875
31170,5803.6298828125
31171,5851.36767578125
31172,5511.4560546875
31173,5803.6298828125
31174,6362.302734375
31175,6362.302734375
31176,8857.2275390625
31177,6362.302734375
31178,9501.1220703125
31179,5266.71923828125
31180,6362.302734375
31181,5963.3642578125
31182,6361.82958984375
31183,4877.37158203125
31184,5660.9091796875
31185,6362.302734375
31186,5660.9091796875
31187,4952.78369140625
31188,5511.4560546875
31189,6362.302734375
31190,4998.86328125
31191,5660.9091796875
31192,4952.78369140625
31193,5851.13916015625
31194,5266.71923828125
31195,6920.55712890625
31196,4998.86328125
31197,5436.0439453125
31198,5660.9091796875
31199,6920.55712890625
31200,6004.6162109375
31201,6920.55712890625
31202,4877.37158203125
31203,5117.265625
31204,6000.59228515625
31205,5686.6572265625
31206,5266.71923828125
31207,6362.302734375
31208,5803.6298828125
31209,7028.927734375
31210,5511.4560546875
31211,6000.59228515625
31212,6477.8408203125
31213,6579.44970703125
31214,6000.59228515625
31215,5836.1103515625
31216,5660.9091796875
31217,5321.1865234375
31218,6000.59228515625
31219,5741.66259765625
31220,6362.302734375
31221,7537.00244140625
31222,6362.302734375
31223,6362.302734375
31224,6362.302734375
31225,6920.55712890625
31226,6362.302734375
31227,5117.265625
31228,5803.6298828125
31229,5660.9091796875
31230,5030.6201171875
31231,6049.9052734375
31232,4998.86328125
31233,5436.0439453125
31234,7073.8056640625
31235,5102.2373046875
31236,6049.9052734375
31237,5782.40087890625
31238,5927.251953125
31239,6288.96240234375
31240,6288.96240234375
31241,7328.8154296875
31242,6288.96240234375
31243,5193.37890625
31244,5193.37890625
31245,6847.216796875
31246,4879.443359375
31247,6288.4892578125
31248,5730.28955078125
31249,5730.28955078125
31250,17259.642578125
31251,4804.03125
31252,5587.56884765625
31253,8028.9462890625
31254,5028.89697265625
31255,4804.03125
31256,5587.56884765625
31257,6288.4892578125
31258,5154.18359375
31259,5927.251953125
31260,4879.443359375
31261,5730.28955078125
31262,4804.03125
31263,5438.11572265625
31264,5730.28955078125
31265,5947.4365234375
31266,8028.9462890625
31267,5730.28955078125
31268,6011.62890625
31269,5043.92529296875
31270,6847.216796875
31271,8028.9462890625
31272,6407.71044921875
31273,6288.96240234375
31274,5362.70361328125
31275,5587.56884765625
31276,5587.56884765625
31277,5730.28955078125
31278,5319.705078125
31279,5778.02734375
31280,4925.52294921875
31281,6583.3388671875
31282,5193.37890625
31283,5182.1455078125
31284,4804.03125
31285,5730.28955078125
31286,5193.37890625
31287,5976.56494140625
31288,5150.388671875
31289,5927.251953125
31290,5976.56494140625
31291,5927.251953125
31292,6288.96240234375
31293,5043.92529296875
31294,5709.060546875
31295,5434.0732421875
31296,5668.322265625
31297,5193.37890625
31298,6288.96240234375
31299,4879.443359375
31300,6288.96240234375
31301,6288.96240234375
31302,4925.52294921875
31303,5587.56884765625
31304,5730.28955078125
31305,5193.37890625
31306,4804.03125
31307,5927.251953125
31308,5883.5380859375
31309,5730.28955078125
31310,6288.96240234375
31311,5362.70361328125
31312,5537.90478515625
31313,5778.02734375
31314,5193.37890625
31315,6885.2216796875
31316,5976.56494140625
31317,6288.96240234375
31318,5000.93505859375
31319,6288.4892578125
31320,5927.251953125
31321,5362.70361328125
31322,4804.03125
31323,7169.88330078125
31324,5537.90478515625
31325,5976.56494140625
31326,5000.93505859375
31327,6288.96240234375
31328,5976.56494140625
31329,6288.96240234375
31330,6001.560546875
31331,5927.251953125
31332,6288.96240234375
31333,5247.84619140625
31334,5043.92529296875
31335,5777.798828125
31336,5806.51806640625
31337,5028.89697265625
31338,5043.92529296875
31339,7383.173828125
31340,5043.92529296875
31341,5028.89697265625
31342,5778.02734375
31343,5362.70361328125
31344,5362.70361328125
31345,4804.03125
31346,6288.96240234375
31347,5730.28955078125
31348,6011.62890625
31349,5927.251953125
31350,6043.2724609375
31351,4804.03125
31352,5484.1953125
31353,4804.03125
31354,7642.6328125
31355,5028.89697265625
31356,5778.02734375
31357,5362.70361328125
31358,5043.92529296875
31359,5346.62744140625
31360,6011.62890625
31361,5193.37890625
31362,5028.89697265625
31363,6442.2109375
31364,5043.92529296875
31365,5849.4658203125
31366,5193.37890625
31367,6946.35009765625
31368,5587.56884765625
31369,5193.37890625
31370,6714.12060546875
31371,5976.56494140625
31372,5927.251953125
31373,5806.51806640625
31374,5587.56884765625
31375,6784.630859375
31376,5587.56884765625
31377,6288.96240234375
31378,6288.96240234375
31379,5730.28955078125
31380,5193.37890625
31381,6288.96240234375
31382,5247.84619140625
31383,5668.322265625
31384,11978.0400390625
31385,5517.87255859375
31386,5777.798828125
31387,5778.02734375
31388,6288.96240234375
31389,5927.251953125
31390,5730.28955078125
31391,6288.96240234375
31392,6288.96240234375
31393,5000.93505859375
31394,5762.77001953125
31395,5193.37890625
31396,5150.388671875
31397,5346.62744140625
31398,5976.56494140625
31399,4804.03125
31400,5537.90478515625
31401,11820.9619140625
31402,6288.96240234375
31403,5731.6611328125
31404,5778.02734375
31405,5438.11572265625
31406,6191.00927734375
31407,5185.8779296875
31408,6953.734375
31409,6288.96240234375
31410,6288.96240234375
31411,6288.96240234375
31412,8580.2939453125
31413,7752.0859375
31414,5947.4365234375
31415,6847.216796875
31416,6288.4892578125
31417,6847.216796875
31418,5927.251953125
31419,4804.03125
31420,5587.56884765625
31421,4925.52294921875
31422,5762.77001953125
31423,4804.03125
31424,5362.70361328125
31425,6288.96240234375
31426,6288.96240234375
31427,5730.28955078125
31428,5849.4658203125
31429,5730.28955078125
31430,4804.03125
31431,6288.96240234375
31432,5000.93505859375
31433,6288.96240234375
31434,5730.28955078125
31435,4709.955078125
31436,5537.90478515625
31437,4879.443359375
31438,5438.11572265625
31439,5464.9931640625
31440,5778.02734375
31441,5730.28955078125
31442,5883.5380859375
31443,6288.96240234375
31444,6771.98095703125
31445,5976.56494140625
31446,4570.95556640625
31447,6847.216796875
31448,4907.42822265625
31449,6950.61376953125
31450,5663.00439453125
31451,5641.3017578125
31452,6392.359375
31453,5833.6865234375
31454,5028.919921875
31455,6392.359375
31456,6115.02587890625
31457,6079.9619140625
31458,5296.77587890625
31459,5742.65283203125
31460,5132.2939453125
31461,6392.359375
31462,6079.9619140625
31463,6950.61376953125
31464,5147.322265625
31465,5296.77587890625
31466,6030.64892578125
31467,7309.90234375
31468,5641.3017578125
31469,6392.359375
31470,4982.84033203125
31471,5663.00439453125
31472,4907.42822265625
31473,5833.6865234375
31474,5296.77587890625
31475,5833.6865234375
31476,5253.78564453125
31477,5107.95263671875
31478,5905.00048828125
31479,6246.5263671875
31480,5320.267578125
31481,5884.81591796875
31482,6463.67333984375
31483,4761.59521484375
31484,6246.5263671875
31485,4986.4609375
31486,6463.67333984375
31487,5395.6796875
31488,6246.5263671875
31489,5666.62451171875
31490,5687.853515625
31491,5107.95263671875
31492,5625.88623046875
31493,4185.0751953125
31494,6246.5263671875
31495,5735.59130859375
31496,5238.388671875
31497,5687.853515625
31498,6246.5263671875
31499,5934.12890625
31500,6246.5263671875
31501,5249.728515625
31502,4986.4609375
31503,5150.94287109375
31504,6190.0732421875
31505,5735.59130859375
31506,6246.05322265625
31507,6246.5263671875
31508,7986.51025390625
31509,5545.1328125
31510,5107.95263671875
31511,6246.5263671875
31512,5189.49755859375
31513,6246.5263671875
31514,5495.46875
31515,5969.19287109375
31516,5969.19287109375
31517,7986.51025390625
31518,5001.4892578125
31519,5735.36279296875
31520,6246.5263671875
31521,6246.5263671875
31522,6246.05322265625
31523,5545.1328125
31524,5441.75927734375
31525,5969.19287109375
31526,5687.853515625
31527,5150.94287109375
31528,4883.0869140625
31529,5687.853515625
31530,4986.4609375
31531,4761.59521484375
31532,5884.81591796875
31533,5934.12890625
31534,5395.6796875
31535,6246.5263671875
31536,5969.19287109375
31537,5570.880859375
31538,5807.02978515625
31539,5884.81591796875
31540,6463.67333984375
31541,5934.12890625
31542,4986.4609375
31543,5687.853515625
31544,5934.12890625
31545,4837.00732421875
31546,5884.81591796875
31547,6246.5263671875
31548,5934.12890625
31549,6246.5263671875
31550,4958.4990234375
31551,4761.59521484375
31552,7770.51904296875
31553,5399.857421875
31554,5495.46875
31555,6246.5263671875
31556,4761.59521484375
31557,5395.6796875
31558,5001.4892578125
31559,5150.94287109375
31560,6246.5263671875
31561,6246.05322265625
31562,5735.59130859375
31563,7709.64990234375
31564,5934.12890625
31565,5545.1328125
31566,4524.45556640625
31567,4761.59521484375
31568,6190.0732421875
31569,5596.92822265625
31570,5884.81591796875
31571,5687.853515625
31572,4761.59521484375
31573,5687.853515625
31574,6486.0556640625
31575,4761.59521484375
31576,5495.46875
31577,4883.0869140625
31578,4686.86083984375
31579,4837.00732421875
31580,5934.12890625
31581,5399.857421875
31582,4837.00732421875
31583,5884.81591796875
31584,4761.59521484375
31585,5517.17138671875
31586,5735.59130859375
31587,5495.46875
31588,5687.853515625
31589,6246.5263671875
31590,5726.4228515625
31591,5475.4365234375
31592,5992.03466796875
31593,5602.6875
31594,5992.03466796875
31595,4868.81396484375
31596,7271.2880859375
31597,5992.03466796875
31598,5602.6875
31599,5992.03466796875
31600,6849.41357421875
31601,6911.99951171875
31602,6353.7451171875
31603,6041.34765625
31604,4868.81396484375
31605,7446.4892578125
31606,5842.81005859375
31607,5753.3515625
31608,5652.3515625
31609,8093.72900390625
31610,6070.0126953125
31611,7206.8251953125
31612,5093.6796875
31613,5065.7177734375
31614,5093.6796875
31615,5842.81005859375
31616,6008.04541015625
31617,5258.16162109375
31618,5502.8984375
31619,4868.81396484375
31620,5992.03466796875
31621,5554.81396484375
31622,5652.3515625
31623,6041.34765625
31624,5652.3515625
31625,5652.3515625
31626,6628.685546875
31627,7446.4892578125
31628,6070.0126953125
31629,5652.3515625
31630,6628.685546875
31631,5842.81005859375
31632,6628.685546875
31633,7707.41552734375
31634,4944.22607421875
31635,6070.0126953125
31636,6628.685546875
31637,5652.3515625
31638,7881.2158203125
31639,4868.81396484375
31640,5992.03466796875
31641,5502.8984375
31642,6257.0068359375
31643,4970.16552734375
31644,5602.6875
31645,5914.24853515625
31646,5215.17138671875
31647,5652.3515625
31648,5842.81005859375
31649,5842.81005859375
31650,6628.685546875
31651,5093.6796875
31652,6070.0126953125
31653,6628.685546875
31654,6732.7763671875
31655,4917.95751953125
31656,5205.6845703125
31657,10365.974609375
31658,6974.07421875
31659,4571.60009765625
31660,6628.685546875
31661,4693.091796875
31662,4771.4443359375
31663,5111.35595703125
31664,5565.837890625
31665,4920.8974609375
31666,4377.25390625
31667,4362.2255859375
31668,4212.77197265625
31669,7062.5810546875
31670,6779.26708984375
31671,16740.216796875
31672,5280.3408203125
31673,5488.0234375
31674,5360.92431640625
31675,6918.09033203125
31676,5241.748046875
31677,6465.7333984375
31678,5241.748046875
31679,5561.42724609375
31680,5801.3212890625
31681,4397.17529296875
31682,4390.90185546875
31683,5950.7744140625
31684,6312.48486328125
31685,5950.7744140625
31686,4661.84716796875
31687,5206.85986328125
31688,4315.48974609375
31689,5241.748046875
31690,5939.541015625
31691,6283.439453125
31692,5180.7734375
31693,6312.48486328125
31694,4920.61865234375
31695,6312.48486328125
31696,4704.83740234375
31697,6870.7392578125
31698,5939.541015625
31699,5507.7177734375
31700,5488.0234375
31701,5064.7607421875
31702,5064.7607421875
31703,5461.63818359375
31704,6512.91845703125
31705,4704.83740234375
31706,5241.748046875
31707,4555.3837890625
31708,7005.30322265625
31709,5488.0234375
31710,6312.48486328125
31711,5241.748046875
31712,5950.7744140625
31713,5561.42724609375
31714,5741.66259765625
31715,5611.09130859375
31716,5611.09130859375
31717,6431.23291015625
31718,5241.748046875
31719,5950.7744140625
31720,6435.64599609375
31721,4704.83740234375
31722,7666.1552734375
31723,7005.30322265625
31724,5636.83935546875
31725,6312.48486328125
31726,5360.92431640625
31727,4555.3837890625
31728,6870.7392578125
31729,5799.94775390625
31730,6918.09033203125
31731,6328.8359375
31732,5461.63818359375
31733,5241.748046875
31734,5241.748046875
31735,4661.84716796875
31736,5966.52978515625
31737,5241.748046875
31738,6312.48486328125
31739,4315.48974609375
31740,5082.0498046875
31741,6220.150390625
31742,4960.55810546875
31743,5484.96337890625
31744,5781.126953125
31745,6312.48486328125
31746,6005.24169921875
31747,5461.63818359375
31748,5661.95068359375
31749,5611.09130859375
31750,5224.80859375
31751,5611.09130859375
31752,5661.95068359375
31753,6312.48486328125
31754,6312.48486328125
31755,5741.66259765625
31756,5950.7744140625
31757,5908.22607421875
31758,7071.3388671875
31759,5732.5830078125
31760,5661.95068359375
31761,6312.48486328125
31762,6312.48486328125
31763,4975.58642578125
31764,5741.66259765625
31765,5908.22607421875
31766,5125.0400390625
31767,4975.58642578125
31768,5461.63818359375
31769,5125.0400390625
31770,4735.6923828125
31771,5908.22607421875
31772,5386.22607421875
31773,4960.55810546875
31774,5461.63818359375
31775,4932.59619140625
31776,4975.58642578125
31777,5461.63818359375
31778,5461.63818359375
31779,6061.474609375
31780,5661.95068359375
31781,6312.48486328125
31782,5484.96337890625
31783,5764.33984375
31784,6312.48486328125
31785,5125.0400390625
31786,6788.3310546875
31787,5908.22607421875
31788,5934.37548828125
31789,6312.48486328125
31790,5125.0400390625
31791,6312.48486328125
31792,5950.7744140625
31793,5661.95068359375
31794,6312.48486328125
31795,6312.48486328125
31796,5950.7744140625
31797,4975.58642578125
31798,5125.0400390625
31799,7005.30322265625
31800,5661.95068359375
31801,4857.18408203125
31802,4975.58642578125
31803,5661.95068359375
31804,5346.30029296875
31805,4960.55810546875
31806,5661.95068359375
31807,5661.95068359375
31808,6870.7392578125
31809,5661.95068359375
31810,5125.0400390625
31811,5801.3212890625
31812,5661.95068359375
31813,6312.48486328125
31814,4938.86962890625
31815,5805.00146484375
31816,4735.6923828125
31817,5661.95068359375
31818,4932.59619140625
31819,4932.59619140625
31820,5732.5830078125
31821,5908.22607421875
31822,5830.04052734375
31823,8052.46875
31824,5661.95068359375
31825,5611.09130859375
31826,6061.474609375
31827,5317.35009765625
31828,6312.48486328125
31829,5082.0498046875
31830,5386.22607421875
31831,5661.95068359375
31832,5611.09130859375
31833,4381.125
31834,6312.48486328125
31835,5611.09130859375
31836,4960.55810546875
31837,5484.96337890625
31838,5484.96337890625
31839,5661.95068359375
31840,5561.42724609375
31841,5908.22607421875
31842,5908.22607421875
31843,6312.48486328125
31844,5611.09130859375
31845,5908.22607421875
31846,5661.95068359375
31847,5950.7744140625
31848,6606.861328125
31849,6312.48486328125
31850,5950.7744140625
31851,5908.22607421875
31852,5661.95068359375
31853,5125.0400390625
31854,4817.3779296875
31855,6870.7392578125
31856,6870.7392578125
31857,5278.28857421875
31858,4817.3779296875
31859,4735.6923828125
31860,6870.7392578125
31861,5661.95068359375
31862,7228.83642578125
31863,6256.03173828125
31864,6312.48486328125
31865,4960.55810546875
31866,8709.76171875
31867,7212.466796875
31868,7005.30322265625
31869,4735.6923828125
31870,5786.29248046875
31871,6968.68115234375
31872,4797.14111328125
31873,12498.138671875
31874,14091.357421875
31875,5583.1298828125
31876,5082.0498046875
31877,5661.95068359375
31878,5661.95068359375
31879,9451.3046875
31880,5781.126953125
31881,6312.48486328125
31882,3968.22314453125
31883,4938.86962890625
31884,5950.7744140625
31885,6312.48486328125
31886,5461.63818359375
31887,5830.04052734375
31888,6312.48486328125
31889,4932.59619140625
31890,4932.59619140625
31891,5661.95068359375
31892,5082.0498046875
31893,4735.6923828125
31894,5661.95068359375
31895,5815.19921875
31896,5661.95068359375
31897,4678.37451171875
31898,5082.0498046875
31899,5661.95068359375
31900,5678.3017578125
31901,6264.349609375
31902,7180.50439453125
31903,6312.48486328125
31904,5801.3212890625
31905,5781.126953125
31906,5661.95068359375
31907,5611.09130859375
31908,5082.0498046875
31909,4975.58642578125
31910,5125.0400390625
31911,5461.63818359375
31912,6870.7392578125
31913,5661.95068359375
31914,5113.806640625
31915,5741.66259765625
31916,5815.19921875
31917,5125.0400390625
31918,5386.22607421875
31919,8052.46875
31920,5611.09130859375
31921,6431.23291015625
31922,4960.55810546875
31923,5815.19921875
31924,4964.35302734375
31925,5386.22607421875
31926,5507.7177734375
31927,6362.302734375
31928,5660.9091796875
31929,10444.59765625
31930,6361.82958984375
31931,5782.40087890625
31932,5851.13916015625
31933,5511.4560546875
31934,6362.302734375
31935,6361.82958984375
31936,6001.35009765625
31937,5442.67822265625
31938,6787.4609375
31939,5851.36767578125
31940,6362.302734375
31941,5660.9091796875
31942,5321.1865234375
31943,5266.71923828125
31944,5102.2373046875
31945,5660.9091796875
31946,7028.927734375
31947,6920.55712890625
31948,6362.302734375
31949,5660.9091796875
31950,5803.6298828125
31951,6362.302734375
31952,8759.5791015625
31953,5660.9091796875
31954,5266.71923828125
31955,6362.302734375
31956,5851.13916015625
31957,6362.302734375
31958,5419.9677734375
31959,5632.94775390625
31960,5782.40087890625
31961,5660.9091796875
31962,7455.046875
31963,6362.302734375
31964,5803.6298828125
31965,4952.78369140625
31966,8759.5791015625
31967,5803.6298828125
31968,5511.4560546875
31969,5591.212890625
31970,5803.6298828125
31971,6362.302734375
31972,4877.37158203125
31973,5803.6298828125
31974,6362.302734375
31975,5803.6298828125
31976,5803.6298828125
31977,7279.845703125
31978,5686.6572265625
31979,5102.2373046875
31980,5803.6298828125
31981,5511.4560546875
31982,5117.265625
31983,5814.15771484375
31984,5266.71923828125
31985,5117.265625
31986,5436.0439453125
31987,5967.38037109375
31988,6362.302734375
31989,6000.59228515625
31990,6920.55712890625
31991,5660.9091796875
31992,6362.302734375
31993,6362.302734375
31994,5436.0439453125
31995,4877.37158203125
31996,7279.845703125
31997,5660.9091796875
31998,6362.302734375
31999,5686.6572265625
32000,6920.55712890625
32001,6361.82958984375
32002,7678.580078125
32003,5223.72900390625
32004,5879.8583984375
32005,6362.302734375
32006,6362.302734375
32007,6049.9052734375
32008,5741.66259765625
32009,5223.72900390625
32010,6049.9052734375
32011,5266.71923828125
32012,5803.6298828125
32013,4877.37158203125
32014,6361.82958984375
32015,4522.80419921875
32016,6920.55712890625
32017,6362.302734375
32018,7455.046875
32019,5255.48583984375
32020,5266.71923828125
32021,5851.13916015625
32022,5741.66259765625
32023,6362.302734375
32024,8102.28662109375
32025,5660.9091796875
32026,5803.6298828125
32027,5851.36767578125
32028,5511.4560546875
32029,5803.6298828125
32030,6362.302734375
32031,6362.302734375
32032,8857.2275390625
32033,6362.302734375
32034,9501.1220703125
32035,5266.71923828125
32036,6362.302734375
32037,5963.3642578125
32038,6361.82958984375
32039,4877.37158203125
32040,5660.9091796875
32041,6362.302734375
32042,5660.9091796875
32043,4952.78369140625
32044,5511.4560546875
32045,6362.302734375
32046,4998.86328125
32047,5660.9091796875
32048,4952.78369140625
32049,5851.13916015625
32050,5266.71923828125
32051,6920.55712890625
32052,4998.86328125
32053,5436.0439453125
32054,5660.9091796875
32055,6920.55712890625
32056,6004.6162109375
32057,6920.55712890625
32058,4877.37158203125
32059,5117.265625
32060,6000.59228515625
32061,5686.6572265625
32062,5266.71923828125
32063,6362.302734375
32064,5803.6298828125
32065,7028.927734375
32066,5511.4560546875
32067,6000.59228515625
32068,6477.8408203125
32069,6579.44970703125
32070,6000.59228515625
32071,5836.1103515625
32072,5660.9091796875
32073,5321.1865234375
32074,6000.59228515625
32075,5741.66259765625
32076,6362.302734375
32077,7537.00244140625
32078,6362.302734375
32079,6362.302734375
32080,6362.302734375
32081,6920.55712890625
32082,6362.302734375
32083,5117.265625
32084,5803.6298828125
32085,5660.9091796875
32086,5030.6201171875
32087,6049.9052734375
32088,4998.86328125
32089,5436.0439453125
32090,7073.8056640625
32091,5102.2373046875
32092,6049.9052734375
32093,5782.40087890625
32094,5927.251953125
32095,6288.96240234375
32096,6288.96240234375
32097,7328.8154296875
32098,6288.96240234375
32099,5193.37890625
32100,5193.37890625
32101,6847.216796875
32102,4879.443359375
32103,6288.4892578125
32104,5730.28955078125
32105,5730.28955078125
32106,17259.642578125
32107,4804.03125
32108,5587.56884765625
32109,8028.9462890625
32110,5028.89697265625
32111,4804.03125
32112,5587.56884765625
32113,6288.4892578125
32114,5154.18359375
32115,5927.251953125
32116,4879.443359375
32117,5730.28955078125
32118,4804.03125
32119,5438.11572265625
32120,5730.28955078125
32121,5947.4365234375
32122,8028.9462890625
32123,5730.28955078125
32124,6011.62890625
32125,5043.92529296875
32126,6847.216796875
32127,8028.9462890625
32128,6407.71044921875
32129,6288.96240234375
32130,5362.70361328125
32131,5587.56884765625
32132,5587.56884765625
32133,5730.28955078125
32134,5319.705078125
32135,5778.02734375
32136,4925.52294921875
32137,6583.3388671875
32138,5193.37890625
32139,5182.1455078125
32140,4804.03125
32141,5730.28955078125
32142,5193.37890625
32143,5976.56494140625
32144,5150.388671875
32145,5927.251953125
32146,5976.56494140625
32147,5927.251953125
32148,6288.96240234375
32149,5043.92529296875
32150,5709.060546875
32151,5434.0732421875
32152,5668.322265625
32153,5193.37890625
32154,6288.96240234375
32155,4879.443359375
32156,6288.96240234375
32157,6288.96240234375
32158,4925.52294921875
32159,5587.56884765625
32160,5730.28955078125
32161,5193.37890625
32162,4804.03125
32163,5927.251953125
32164,5883.5380859375
32165,5730.28955078125
32166,6288.96240234375
32167,5362.70361328125
32168,5537.90478515625
